0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.43125176429748535,0.2772166132926941,-0.14394697546958923,-0.014811128377914429,0.16222554445266724,0.03653012216091156,-0.012110322713851929,0.30184608697891235,-0.09928722679615021,-0.019314855337142944,0.3440050482749939,-0.14803409576416016,-0.007473558187484741,0.34233516454696655,-0.1992189884185791,-0.0018756985664367676,0.33009839057922363,-0.12361523509025574,0.5825976729393005,0.2702367603778839,-0.14394697546958923,0.01765674352645874,0.16311100125312805,0.07988464087247849,0.024311184883117676,0.3030233085155487,-0.08788083493709564,0.03440964221954346,0.34529557824134827,-0.13998687267303467,0.022502362728118896,0.34558483958244324,-0.1887589991092682,0.016724765300750732,0.334393173456192,-0.11050331592559814
0.42882075905799866,0.27714115381240845,-0.1407921016216278,-0.015276104211807251,0.16205787658691406,0.03209425508975983,-0.013191431760787964,0.30280745029449463,-0.10444974899291992,-0.02027827501296997,0.3448525667190552,-0.15656840801239014,-0.007725447416305542,0.3435184359550476,-0.2092665731906891,-0.002163708209991455,0.3309991955757141,-0.1307678520679474,0.5799930095672607,0.2698515057563782,-0.1407921016216278,0.01763308048248291,0.16239526867866516,0.07544882595539093,0.022395014762878418,0.3062819242477417,-0.09733922779560089,0.03322070837020874,0.3483434319496155,-0.15088173747062683,0.02154231071472168,0.3483789563179016,-0.2001318633556366,0.015673339366912842,0.3368518352508545,-0.12020683288574219
0.42790132761001587,0.27689406275749207,-0.13917958736419678,-0.0157548189163208,0.1617242693901062,0.02938920259475708,-0.012659609317779541,0.30313029885292053,-0.10895280539989471,-0.019556403160095215,0.34507402777671814,-0.15977263450622559,-0.0071936845779418945,0.34416303038597107,-0.21260178089141846,-0.0018579065799713135,0.3316417634487152,-0.13258737325668335,0.578624963760376,0.26971131563186646,-0.13917958736419678,0.018002629280090332,0.16370555758476257,0.0676388218998909,0.021816134452819824,0.30706989765167236,-0.10097770392894745,0.03299003839492798,0.3492216467857361,-0.15459275245666504,0.021655678749084473,0.3487703800201416,-0.2023564577102661,0.0156937837600708,0.33696693181991577,-0.12314510345458984
0.42767333984375,0.27681562304496765,-0.13385863602161407,-0.015901803970336914,0.16157889366149902,0.026586882770061493,-0.012341201305389404,0.30231621861457825,-0.11783359944820404,-0.01873379945755005,0.3446023762226105,-0.1677873581647873,-0.00619158148765564,0.3434295952320099,-0.21806319057941437,-0.0009242594242095947,0.3308541476726532,-0.1402009278535843,0.5783334970474243,0.2696894407272339,-0.13385863602161407,0.01732426881790161,0.1649448275566101,0.06230766326189041,0.021405339241027832,0.30856847763061523,-0.10600101947784424,0.032274723052978516,0.34991663694381714,-0.1599397212266922,0.02106630802154541,0.34926044940948486,-0.2065906673669815,0.015176773071289062,0.33766818046569824,-0.12773706018924713
0.42742571234703064,0.27679207921028137,-0.13469929993152618,-0.015426665544509888,0.1614333689212799,0.026691943407058716,-0.011520713567733765,0.30181851983070374,-0.11883009970188141,-0.017286956310272217,0.34400835633277893,-0.16843701899051666,-0.005137205123901367,0.34211423993110657,-0.21743445098400116,3.597140312194824e-05,0.32960668206214905,-0.14045070111751556,0.5780653953552246,0.2697136104106903,-0.13469929993152618,0.017561614513397217,0.16550946235656738,0.061569273471832275,0.02171313762664795,0.30885079503059387,-0.1055866926908493,0.03255265951156616,0.34969648718833923,-0.15935347974300385,0.021312057971954346,0.34908244013786316,-0.20584668219089508,0.015452742576599121,0.33755025267601013,-0.12715210020542145
0.4274734854698181,0.2767743468284607,-0.13637465238571167,-0.01496538519859314,0.1615278124809265,0.02784430980682373,-0.01073002815246582,0.3017817735671997,-0.11846596002578735,-0.01629585027694702,0.34414929151535034,-0.16798967123031616,-0.0041502416133880615,0.3417159914970398,-0.21579456329345703,0.0009810030460357666,0.3291882872581482,-0.13973364233970642,0.5778244137763977,0.2694023549556732,-0.13637465238571167,0.017882466316223145,0.16519859433174133,0.062203869223594666,0.02239936590194702,0.30747464299201965,-0.10361745953559875,0.03300207853317261,0.34878185391426086,-0.157170832157135,0.021629631519317627,0.3479488790035248,-0.20378845930099487,0.01592731475830078,0.336396187543869,-0.12511968612670898
0.4272979199886322,0.27702075242996216,-0.1437128186225891,-0.014662742614746094,0.16361215710639954,0.024564839899539948,-0.00902906060218811,0.3021045923233032,-0.12409999966621399,-0.014385312795639038,0.344881534576416,-0.17493987083435059,-0.0015312731266021729,0.3423975706100464,-0.2201690673828125,0.00428357720375061,0.32966214418411255,-0.14497292041778564,0.577778697013855,0.26894187927246094,-0.1437128186225891,0.01778852939605713,0.16391521692276,0.06828934699296951,0.022504806518554688,0.3068315386772156,-0.09588715434074402,0.0330653190612793,0.3484351634979248,-0.14962327480316162,0.02159518003463745,0.34745508432388306,-0.19633162021636963,0.01593714952468872,0.33597731590270996,-0.11719226837158203
0.42735323309898376,0.27707451581954956,-0.13941599428653717,-0.014656484127044678,0.16339507699012756,0.02324719727039337,-0.007242292165756226,0.30186718702316284,-0.12638412415981293,-0.012842565774917603,0.34462547302246094,-0.1776665598154068,-4.151463508605957e-05,0.3418847322463989,-0.2222653478384018,0.006277561187744141,0.32917463779449463,-0.14707662165164948,0.5778502821922302,0.26862815022468567,-0.13941599428653717,0.017371714115142822,0.16396108269691467,0.06411074101924896,0.0216791033744812,0.3073480427265167,-0.10009554028511047,0.032069623470306396,0.34920331835746765,-0.15338625013828278,0.020350754261016846,0.3480032980442047,-0.19998760521411896,0.01480776071548462,0.3365999758243561,-0.12144367396831512
0.42750605940818787,0.27706223726272583,-0.13274630904197693,-0.014373064041137695,0.16327208280563354,0.021540850400924683,-0.0059407055377960205,0.3021196722984314,-0.128519207239151,-0.011432647705078125,0.3442651629447937,-0.17988163232803345,0.0014384686946868896,0.3414565920829773,-0.22245213389396667,0.007944643497467041,0.32881689071655273,-0.14851734042167664,0.57794189453125,0.2684798836708069,-0.13274630904197693,0.017098546028137207,0.162126362323761,0.05749644339084625,0.018615424633026123,0.3071194291114807,-0.10692751407623291,0.029495179653167725,0.3488417863845825,-0.16073298454284668,0.017733275890350342,0.3476105332374573,-0.2070019543170929,0.01194775104522705,0.33622777462005615,-0.1281566023826599
0.42761093378067017,0.2770240604877472,-0.12153427302837372,-0.013503283262252808,0.16318830847740173,0.021123670041561127,-0.0033925771713256836,0.3029767572879791,-0.13032998144626617,-0.00706210732460022,0.3443091809749603,-0.18203727900981903,0.0056511759757995605,0.34144267439842224,-0.22195054590702057,0.011358261108398438,0.3288768231868744,-0.1492321938276291,0.5780130624771118,0.2681978940963745,-0.12153427302837372,0.016851842403411865,0.15942111611366272,0.04631835222244263,0.012480318546295166,0.3062030076980591,-0.11792691051959991,0.021679401397705078,0.3487616181373596,-0.1721908301115036,0.008756399154663086,0.34762072563171387,-0.21785293519496918,0.0016380548477172852,0.33596110343933105,-0.13930882513523102
