0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4613106846809387,0.3097033202648163,-0.08627104014158249,-0.011255502700805664,0.13799601793289185,0.04140932112932205,-0.020398378372192383,0.25171133875846863,-0.08831045776605606,-0.024504154920578003,0.2888233959674835,-0.13194922357797623,-0.016887426376342773,0.28739020228385925,-0.1792720928788185,-0.012047737836837769,0.27818921208381653,-0.11103884130716324,0.5946728587150574,0.31411537528038025,-0.08627104014158249,0.0119704008102417,0.13843825459480286,-0.027356967329978943,0.011406302452087402,0.2601466476917267,-0.1965024545788765,0.019301235675811768,0.29622069001197815,-0.2465851679444313,0.008833825588226318,0.29493197798728943,-0.29032105952501297,0.004102647304534912,0.28522178530693054,-0.2168048694729805
0.46129971742630005,0.3099896311759949,-0.09216664731502533,-0.011144459247589111,0.1392410397529602,0.04655152186751366,-0.020434290170669556,0.2541314363479614,-0.08663424849510193,-0.02532637119293213,0.29056185483932495,-0.13073359429836273,-0.018131554126739502,0.289268434047699,-0.17770333588123322,-0.013460367918014526,0.2799491882324219,-0.10919319093227386,0.5953933000564575,0.3141635060310364,-0.09216664731502533,0.011031627655029297,0.13869112730026245,-0.023905307054519653,0.010612249374389648,0.26035213470458984,-0.19335158169269562,0.018294572830200195,0.2963950037956238,-0.24348397552967072,0.008023440837860107,0.29519450664520264,-0.2870766967535019,0.0032927989959716797,0.2853923439979553,-0.21368233859539032
0.4613533616065979,0.30999571084976196,-0.09509588778018951,-0.011164486408233643,0.1390996277332306,0.04340678080916405,-0.020557373762130737,0.25623321533203125,-0.09219719469547272,-0.02575206756591797,0.2921605110168457,-0.13659639656543732,-0.0186040997505188,0.29107558727264404,-0.18301056325435638,-0.014065146446228027,0.28162825107574463,-0.11464160680770874,0.5957618951797485,0.31412848830223083,-0.09509588778018951,0.01080465316772461,0.1389799416065216,-0.02505672723054886,0.009951472282409668,0.26109829545021057,-0.1940867155790329,0.016298353672027588,0.2960526645183563,-0.2441864162683487,0.006480753421783447,0.29430320858955383,-0.2871715873479843,0.002237558364868164,0.2850356996059418,-0.21413667500019073
0.46138519048690796,0.3100535571575165,-0.09667105972766876,-0.011164605617523193,0.13897916674613953,0.03513938933610916,-0.020903676748275757,0.2564280331134796,-0.10145576298236847,-0.026382148265838623,0.29240164160728455,-0.14730839431285858,-0.019002556800842285,0.29122504591941833,-0.19071517884731293,-0.014577329158782959,0.2816939651966095,-0.12319421768188477,0.5960545539855957,0.3142932057380676,-0.09667105972766876,0.010540485382080078,0.1391039490699768,-0.024095579981803894,0.009997904300689697,0.26098066568374634,-0.19561626017093658,0.015841424465179443,0.295737087726593,-0.24595771729946136,0.005910754203796387,0.29386091232299805,-0.2881126254796982,0.0018202662467956543,0.28470665216445923,-0.21547074615955353
0.461406946182251,0.31004226207733154,-0.0961567834019661,-0.011275380849838257,0.13832896947860718,0.03461470082402229,-0.02178683876991272,0.2562348246574402,-0.09834814816713333,-0.028158724308013916,0.2925800085067749,-0.1431577280163765,-0.0203818678855896,0.29171222448349,-0.18942248076200485,-0.015857607126235962,0.28200119733810425,-0.12086548656225204,0.5960140824317932,0.31424447894096375,-0.0961567834019661,0.010816812515258789,0.13942119479179382,-0.02475324273109436,0.01059180498123169,0.26152047514915466,-0.1957791969180107,0.01618868112564087,0.2958160936832428,-0.24571340531110764,0.0061858296394348145,0.2938338816165924,-0.2892013117671013,0.002146303653717041,0.284797340631485,-0.21607684344053268
0.4613783359527588,0.31004711985588074,-0.10025633871555328,-0.011406898498535156,0.1384168267250061,0.04006946459412575,-0.02392163872718811,0.2550394833087921,-0.08369311690330505,-0.03098064661026001,0.29172536730766296,-0.1272159218788147,-0.02331271767616272,0.29086485505104065,-0.17583362758159637,-0.018727213144302368,0.28112003207206726,-0.1069197952747345,0.5959200263023376,0.3143214285373688,-0.10025633871555328,0.011179864406585693,0.13939043879508972,-0.015798375010490417,0.011636793613433838,0.25977978110313416,-0.18375010788440704,0.016874730587005615,0.29488667845726013,-0.23227255046367645,0.006906092166900635,0.29323598742485046,-0.27820490300655365,0.0028961896896362305,0.2840847671031952,-0.20486073195934296
0.46138444542884827,0.31003960967063904,-0.10327277332544327,-0.011528551578521729,0.13858863711357117,0.04452644661068916,-0.025381386280059814,0.255252867937088,-0.07800471037626266,-0.033352285623550415,0.2921735942363739,-0.1211497113108635,-0.02559390664100647,0.29163381457328796,-0.17038264125585556,-0.02086302638053894,0.28192850947380066,-0.10153800994157791,0.5959116220474243,0.3144015669822693,-0.10327277332544327,0.01128774881362915,0.13938719034194946,-0.015523619949817657,0.011969923973083496,0.2601492404937744,-0.18444930762052536,0.017284750938415527,0.2950845956802368,-0.2339765653014183,0.007100939750671387,0.29349201917648315,-0.27629419416189194,0.003007829189300537,0.28416281938552856,-0.20426221936941147
0.4613966941833496,0.3099847435951233,-0.09733300656080246,-0.011784613132476807,0.13782575726509094,0.044873956590890884,-0.027371227741241455,0.25414204597473145,-0.07908656448125839,-0.035923004150390625,0.29122674465179443,-0.12234324961900711,-0.02750268578529358,0.2906845211982727,-0.17189622670412064,-0.02265825867652893,0.28096508979797363,-0.10302645713090897,0.5959230661392212,0.3143755793571472,-0.09733300656080246,0.011991918087005615,0.1383315920829773,-0.02265743911266327,0.012362897396087646,0.2598932981491089,-0.19134832173585892,0.01779252290725708,0.2950572967529297,-0.2417355254292488,0.007421016693115234,0.29332733154296875,-0.28651101142168045,0.0032349228858947754,0.2838783860206604,-0.21160805970430374
0.4614136815071106,0.30995556712150574,-0.09353520721197128,-0.012140393257141113,0.13730233907699585,0.04270866885781288,-0.028636425733566284,0.2535441219806671,-0.08501570671796799,-0.03763076663017273,0.29094061255455017,-0.12903422862291336,-0.02863311767578125,0.29046735167503357,-0.17799357324838638,-0.023703008890151978,0.2806414067745209,-0.10893390327692032,0.5959396958351135,0.31436148285865784,-0.09353520721197128,0.012272179126739502,0.13750210404396057,-0.028078041970729828,0.011839210987091064,0.2596626579761505,-0.19613734632730484,0.017474889755249023,0.2950008809566498,-0.2467283383011818,0.00698012113571167,0.29333940148353577,-0.2925100401043892,0.0027150511741638184,0.2838279902935028,-0.2159390226006508
0.4614351689815521,0.30994734168052673,-0.0926540344953537,-0.012766361236572266,0.13694354891777039,0.04398224502801895,-0.0291101336479187,0.25382211804389954,-0.08456738293170929,-0.038100749254226685,0.29130682349205017,-0.1283850520849228,-0.029026925563812256,0.2909197509288788,-0.17739979922771454,-0.024116039276123047,0.28115472197532654,-0.10846863687038422,0.5959451198577881,0.31437739729881287,-0.0926540344953537,0.012225985527038574,0.13734835386276245,-0.034252092242240906,0.010944247245788574,0.25941547751426697,-0.20429013669490814,0.01668614149093628,0.2946554124355316,-0.2549220472574234,0.0060460567474365234,0.2931348383426666,-0.3018551915884018,0.001828014850616455,0.2837999761104584,-0.22510410845279694
0.461473286151886,0.3099807798862457,-0.09186641871929169,-0.012889593839645386,0.13666081428527832,0.04297211766242981,-0.028805017471313477,0.25359907746315,-0.08745674788951874,-0.03746974468231201,0.2910654842853546,-0.13175201416015625,-0.02879500389099121,0.2904762327671051,-0.17995308339595795,-0.023902565240859985,0.2807014286518097,-0.11110778152942657,0.5958987474441528,0.31433409452438354,-0.09186641871929169,0.011868834495544434,0.13673657178878784,-0.03616246581077576,0.009775936603546143,0.2585386633872986,-0.2086462527513504,0.01565653085708618,0.2940448522567749,-0.2596852332353592,0.005122661590576172,0.29233086109161377,-0.3056973069906235,0.0008817911148071289,0.28314387798309326,-0.2295379787683487
0.46162158250808716,0.3100099563598633,-0.0785612240433693,-0.013139486312866211,0.1367727816104889,0.033102959394454956,-0.02889639139175415,0.25391584634780884,-0.1026323214173317,-0.0370764434337616,0.291772723197937,-0.14737098664045334,-0.028562694787979126,0.2908603549003601,-0.19484629482030869,-0.023815274238586426,0.28097736835479736,-0.12602604180574417,0.595875084400177,0.3142927587032318,-0.0785612240433693,0.011595189571380615,0.1364435851573944,-0.05049882084131241,0.009550154209136963,0.25734975934028625,-0.22875302284955978,0.01529783010482788,0.2933996617794037,-0.2813052162528038,0.004473686218261719,0.2913549244403839,-0.32491128891706467,0.00022983551025390625,0.28206130862236023,-0.24898626655340195
