0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.39919665455818176,0.3654624819755554,-0.15313494205474854,-0.017542392015457153,0.11676347255706787,0.03117614984512329,-0.00821039080619812,0.22384220361709595,-0.06775084137916565,-0.007935106754302979,0.2582307457923889,-0.10610893368721008,-0.00014674663543701172,0.255815327167511,-0.1440698206424713,0.0018877685070037842,0.24416649341583252,-0.08500270545482635,0.5112752914428711,0.3637183904647827,-0.15313494205474854,0.0102158784866333,0.12135949730873108,0.09277831763029099,0.015399694442749023,0.23051410913467407,-0.04867859184741974,0.018729090690612793,0.2627907395362854,-0.08983099460601807,0.010794639587402344,0.2620953321456909,-0.1260756552219391,0.007673680782318115,0.2505198121070862,-0.06559531390666962
0.3993631899356842,0.3673208951950073,-0.14710798859596252,-0.014256000518798828,0.11631882190704346,0.028354771435260773,-0.012500226497650146,0.22697460651397705,-0.07043477892875671,-0.012304246425628662,0.2600865364074707,-0.10906156897544861,-0.004110783338546753,0.2582687735557556,-0.1467340886592865,-0.001944810152053833,0.24716037511825562,-0.08750090003013611,0.5117337107658386,0.3640233874320984,-0.14710798859596252,0.01020723581314087,0.11994966864585876,0.08103234320878983,0.018671691417694092,0.22874748706817627,-0.0647173523902893,0.022043883800506592,0.26143985986709595,-0.1070951521396637,0.013557076454162598,0.2603871822357178,-0.14487391710281372,0.009945094585418701,0.24937522411346436,-0.08244650065898895
0.39943036437034607,0.3680554926395416,-0.14553141593933105,-0.012662142515182495,0.11511513590812683,0.03291156142950058,-0.013564437627792358,0.22515299916267395,-0.06442263722419739,-0.013694316148757935,0.2580489218235016,-0.10161073505878448,-0.005458474159240723,0.2559818923473358,-0.13894051313400269,-0.0029708147048950195,0.245376318693161,-0.08123311400413513,0.5121158957481384,0.3648492097854614,-0.14553141593933105,0.010709702968597412,0.1189618706703186,0.0676763504743576,0.018710553646087646,0.22964626550674438,-0.06935754418373108,0.021380901336669922,0.261904239654541,-0.11028757691383362,0.013210773468017578,0.2609625458717346,-0.14792418479919434,0.009934484958648682,0.2499580979347229,-0.08664865791797638
0.39962080121040344,0.3677678108215332,-0.14546558260917664,-0.011953860521316528,0.11499050259590149,0.027680329978466034,-0.014169484376907349,0.2252601981163025,-0.07148769497871399,-0.014095813035964966,0.25776368379592896,-0.10882127285003662,-0.005832195281982422,0.25432270765304565,-0.1449872851371765,-0.003556579351425171,0.2441653609275818,-0.08777163922786713,0.512290358543396,0.3642670512199402,-0.14546558260917664,0.011413872241973877,0.11941412091255188,0.06583522260189056,0.01981133222579956,0.22788381576538086,-0.06837637722492218,0.023200273513793945,0.2605953812599182,-0.10884827375411987,0.01488417387008667,0.259932279586792,-0.14604055881500244,0.011195361614227295,0.24917608499526978,-0.08544360101222992
0.3997589945793152,0.3673267960548401,-0.146336168050766,-0.011909157037734985,0.11447370052337646,0.030666835606098175,-0.014460474252700806,0.2244589924812317,-0.07060104608535767,-0.0143832266330719,0.25693070888519287,-0.10765677690505981,-0.006106674671173096,0.2532550096511841,-0.14395394921302795,-0.003933370113372803,0.24346858263015747,-0.0869273990392685,0.5123014450073242,0.3635437786579132,-0.146336168050766,0.011540412902832031,0.11939328908920288,0.0645139142870903,0.021784663200378418,0.22861447930335999,-0.06655998528003693,0.023319363594055176,0.26159241795539856,-0.10616055130958557,0.01515805721282959,0.26121506094932556,-0.1436624526977539,0.012027382850646973,0.25013676285743713,-0.08367043733596802
0.3998595178127289,0.36727097630500793,-0.1519026756286621,-0.011385053396224976,0.11507213115692139,0.03215346485376358,-0.013467550277709961,0.22541937232017517,-0.06710581481456757,-0.013366490602493286,0.25770995020866394,-0.10402938723564148,-0.005599528551101685,0.2549925148487091,-0.14072367548942566,-0.0033383071422576904,0.24502888321876526,-0.08351263403892517,0.5123248100280762,0.3633880317211151,-0.1519026756286621,0.011512696743011475,0.12039268016815186,0.06944248080253601,0.022032737731933594,0.22947022318840027,-0.060711413621902466,0.022980332374572754,0.2619871199131012,-0.10033354163169861,0.014908432960510254,0.26186636090278625,-0.13789987564086914,0.012015581130981445,0.2507075369358063,-0.07776927947998047
0.399911493062973,0.3672943413257599,-0.148533433675766,-0.011422514915466309,0.11500436067581177,0.03527320921421051,-0.013839036226272583,0.22428908944129944,-0.06216132640838623,-0.01403459906578064,0.25681474804878235,-0.09902659058570862,-0.006185978651046753,0.25434139370918274,-0.1356458067893982,-0.0038382112979888916,0.2444685399532318,-0.07858298718929291,0.5122827291488647,0.3629935085773468,-0.148533433675766,0.011258602142333984,0.11932837963104248,0.06850862503051758,0.02156805992126465,0.2277037799358368,-0.0608595609664917,0.023557960987091064,0.2600667178630829,-0.10068605840206146,0.015478551387786865,0.2600184977054596,-0.13813439011573792,0.012341976165771484,0.2493562400341034,-0.07789579033851624
0.40000540018081665,0.36759212613105774,-0.14641810953617096,-0.01151934266090393,0.11468085646629333,0.03351330757141113,-0.013835757970809937,0.2236754596233368,-0.06461210548877716,-0.013912558555603027,0.2561105191707611,-0.1013488620519638,-0.006150573492050171,0.2537522614002228,-0.13790075480937958,-0.003816276788711548,0.24406585097312927,-0.08095362782478333,0.5122819542884827,0.36270272731781006,-0.14641810953617096,0.011206269264221191,0.11858263611793518,0.0664844959974289,0.021011054515838623,0.22944122552871704,-0.06331191956996918,0.023026227951049805,0.2612636685371399,-0.10331012308597565,0.015329301357269287,0.26077574491500854,-0.14097316563129425,0.012216150760650635,0.25016993284225464,-0.0805143415927887
0.400242418050766,0.3677118420600891,-0.142058864235878,-0.01173660159111023,0.1140393316745758,0.03478822857141495,-0.014130264520645142,0.22260838747024536,-0.06514282524585724,-0.014327377080917358,0.2553476095199585,-0.10221531987190247,-0.006280630826950073,0.25269317626953125,-0.13925741612911224,-0.0038751065731048584,0.24311012029647827,-0.08173733949661255,0.5122452974319458,0.3624979257583618,-0.142058864235878,0.01131218671798706,0.11897045373916626,0.06334999203681946,0.021024107933044434,0.22919106483459473,-0.06916993856430054,0.0236055850982666,0.2610194683074951,-0.11004222929477692,0.015613555908203125,0.2602352499961853,-0.14828558266162872,0.012346982955932617,0.24968761205673218,-0.08669133484363556
0.4004422128200531,0.36762064695358276,-0.11647562682628632,-0.012052416801452637,0.11377301812171936,0.03194412589073181,-0.014180481433868408,0.2177831530570984,-0.06705765426158905,-0.014450222253799438,0.2499145269393921,-0.10527972877025604,-0.006721913814544678,0.24775844812393188,-0.14165259897708893,-0.004509598016738892,0.2386133074760437,-0.08357563614845276,0.5119239091873169,0.36217573285102844,-0.11647562682628632,0.010653495788574219,0.11884629726409912,0.03559959679841995,0.007700860500335693,0.22693434357643127,-0.12536238133907318,0.01251363754272461,0.25938084721565247,-0.1703042834997177,0.004760801792144775,0.25849291682243347,-0.2061937302350998,-8.481740951538086e-05,0.2478657066822052,-0.1431231051683426
