0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.45312318205833435,0.33123624324798584,-0.1239871010184288,-0.010774224996566772,0.11817067861557007,0.060530729591846466,-0.02093714475631714,0.2231067419052124,-0.050888486206531525,-0.027262002229690552,0.25609689950942993,-0.09046199172735214,-0.02075234055519104,0.2544656991958618,-0.13506904989480972,-0.016347885131835938,0.24641501903533936,-0.07176884263753891,0.5711631774902344,0.32957616448402405,-0.1239871010184288,0.009388327598571777,0.12218216061592102,0.001781761646270752,0.0152968168258667,0.22881367802619934,-0.1348884478211403,0.021372199058532715,0.26271769404411316,-0.1772504225373268,0.015211820602416992,0.2600092589855194,-0.22126702219247818,0.01018744707107544,0.2510015070438385,-0.1526447907090187
0.4533108174800873,0.3311612010002136,-0.12299515306949615,-0.009035497903823853,0.1186303198337555,0.05795910954475403,-0.016815215349197388,0.2234055995941162,-0.05675911903381348,-0.022145181894302368,0.2566521167755127,-0.09800739586353302,-0.0160999596118927,0.25470465421676636,-0.14211182296276093,-0.011853724718093872,0.24660837650299072,-0.0775926262140274,0.5711668133735657,0.330128937959671,-0.12299515306949615,0.009169995784759521,0.12178677320480347,0.005858808755874634,0.01356595754623413,0.2298080027103424,-0.13707493245601654,0.019388139247894287,0.2636221945285797,-0.18044938147068024,0.012916922569274902,0.26070430874824524,-0.2228182703256607,0.008012592792510986,0.2515994608402252,-0.15507252514362335
0.45341119170188904,0.331119567155838,-0.12121880054473877,-0.008062869310379028,0.11905217170715332,0.05602921545505524,-0.015473991632461548,0.22351184487342834,-0.05933454632759094,-0.0205860435962677,0.25679829716682434,-0.10103769600391388,-0.014477968215942383,0.25472643971443176,-0.145219087600708,-0.010342687368392944,0.24669280648231506,-0.08038918673992157,0.5711748003959656,0.33043649792671204,-0.12121880054473877,0.009131014347076416,0.12129324674606323,0.0042057037353515625,0.012474536895751953,0.2300243079662323,-0.14003142714500427,0.01824241876602173,0.2638218104839325,-0.18369242548942566,0.01148754358291626,0.26072224974632263,-0.22528323531150818,0.006618678569793701,0.2515382468700409,-0.15804648399353027
0.45351308584213257,0.3310748338699341,-0.11846624314785004,-0.00759771466255188,0.11943885684013367,0.05097133666276932,-0.014910697937011719,0.22413456439971924,-0.0660511702299118,-0.019826918840408325,0.25729840993881226,-0.10701367259025574,-0.013586759567260742,0.25528740882873535,-0.15125344693660736,-0.00956869125366211,0.24735373258590698,-0.08709484338760376,0.5712488889694214,0.3307659924030304,-0.11846624314785004,0.008999645709991455,0.12113717198371887,3.491342067718506e-05,0.011707127094268799,0.23003634810447693,-0.14339669048786163,0.017474234104156494,0.2637542188167572,-0.18724973499774933,0.010408937931060791,0.2605200707912445,-0.22922612726688385,0.005624294281005859,0.25128093361854553,-0.16122014820575714
0.4536207318305969,0.33103594183921814,-0.1169605478644371,-0.007541865110397339,0.11981344223022461,0.04930388927459717,-0.01502227783203125,0.22413179278373718,-0.06891902536153793,-0.02005302906036377,0.2573564946651459,-0.10929732769727707,-0.013910353183746338,0.25528618693351746,-0.15351692587137222,-0.009937971830368042,0.24740120768547058,-0.09002961963415146,0.571349561214447,0.33087146282196045,-0.1169605478644371,0.008840799331665039,0.12093207240104675,-0.002379216253757477,0.011147022247314453,0.23025250434875488,-0.1483650580048561,0.016942620277404785,0.2636631727218628,-0.19320783764123917,0.009614169597625732,0.2605757713317871,-0.23494697362184525,0.004909932613372803,0.25143295526504517,-0.16639519482851028
0.4536671042442322,0.33100536465644836,-0.11646191775798798,-0.00745585560798645,0.11991724371910095,0.048830173909664154,-0.015170842409133911,0.22383663058280945,-0.06960605084896088,-0.020270109176635742,0.25720879435539246,-0.10975919663906097,-0.014135360717773438,0.25511184334754944,-0.15382643043994904,-0.010193198919296265,0.24723097681999207,-0.09072540700435638,0.5714238882064819,0.3308797776699066,-0.11646191775798798,0.008739650249481201,0.12083664536476135,-0.003564290702342987,0.010785222053527832,0.2301860749721527,-0.14910294115543365,0.016683101654052734,0.2634771764278412,-0.19379813969135284,0.009022533893585205,0.26044318079948425,-0.23549269139766693,0.004418909549713135,0.25135770440101624,-0.16711215674877167
0.45369410514831543,0.3309834897518158,-0.11575734615325928,-0.007428467273712158,0.120064377784729,0.04757867008447647,-0.015239864587783813,0.22380611300468445,-0.07186445593833923,-0.02042737603187561,0.25722458958625793,-0.11164061725139618,-0.014311254024505615,0.255109041929245,-0.15575295686721802,-0.010384619235992432,0.24720290303230286,-0.09293875098228455,0.5715197324752808,0.33088651299476624,-0.11575734615325928,0.008640170097351074,0.12070342898368835,-0.004704102873802185,0.010482311248779297,0.23005971312522888,-0.14991122484207153,0.01642000675201416,0.2633514702320099,-0.19467583298683167,0.008577167987823486,0.26034823060035706,-0.23633882403373718,0.0040375590324401855,0.2513032853603363,-0.16787344217300415
0.4537406861782074,0.3309699594974518,-0.11540063470602036,-0.007245540618896484,0.12014377117156982,0.047741033136844635,-0.015312343835830688,0.22383812069892883,-0.07173606008291245,-0.020620137453079224,0.2573157250881195,-0.1112310066819191,-0.014457792043685913,0.2552543580532074,-0.15595299750566483,-0.010533958673477173,0.24734839797019958,-0.09292804449796677,0.5715756416320801,0.33096325397491455,-0.11540063470602036,0.008579790592193604,0.12064075469970703,-0.005227886140346527,0.01028144359588623,0.23002636432647705,-0.15046916157007217,0.01630580425262451,0.2633856534957886,-0.19512078911066055,0.008283138275146484,0.26046615839004517,-0.23667524009943008,0.003791987895965576,0.25142860412597656,-0.1684233322739601
0.4537583291530609,0.33095401525497437,-0.11512289196252823,-0.007217317819595337,0.12014853954315186,0.0476294606924057,-0.015366733074188232,0.2237318754196167,-0.07080265134572983,-0.02074456214904785,0.2572004795074463,-0.10956531018018723,-0.014549165964126587,0.2551097869873047,-0.15458398312330246,-0.010625302791595459,0.24722182750701904,-0.09197884052991867,0.5716171860694885,0.33095982670783997,-0.11512289196252823,0.00850147008895874,0.12069684267044067,-0.005564577877521515,0.01013404130935669,0.2300160825252533,-0.1508941873908043,0.016226768493652344,0.263335257768631,-0.19542910903692245,0.008093416690826416,0.26045528054237366,-0.236822210252285,0.0036346912384033203,0.2514406740665436,-0.16884329169988632
0.4537779688835144,0.3309415876865387,-0.11487951129674911,-0.007274806499481201,0.12018480896949768,0.04742737114429474,-0.015451043844223022,0.2237171232700348,-0.07129492610692978,-0.020858466625213623,0.2572033107280731,-0.11002161353826523,-0.014620184898376465,0.25511494278907776,-0.15504903346300125,-0.010701030492782593,0.2472434937953949,-0.0925304964184761,0.5716642737388611,0.3309943377971649,-0.11487951129674911,0.00845944881439209,0.12068599462509155,-0.007396571338176727,0.01000899076461792,0.22997376322746277,-0.15333319455385208,0.016141116619110107,0.2633192837238312,-0.1981302872300148,0.00792628526687622,0.26041796803474426,-0.23914579302072525,0.0034871697425842285,0.2514008581638336,-0.17127732187509537
