0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.39773887395858765,0.37039679288864136,-0.18855559825897217,-0.012316375970840454,0.11642655730247498,0.03394700586795807,-0.010628998279571533,0.2262861132621765,-0.06181710958480835,-0.01202210783958435,0.26163411140441895,-0.10023945569992065,-0.0012909173965454102,0.2589804530143738,-0.13555118441581726,0.0020874738693237305,0.24719738960266113,-0.07676246762275696,0.5092542171478271,0.3609834313392639,-0.18855559825897217,0.012125611305236816,0.12618204951286316,0.10383132845163345,0.01605546474456787,0.23535126447677612,-0.025934532284736633,0.019978821277618408,0.27023547887802124,-0.06582260131835938,0.011631429195404053,0.2693915367126465,-0.10340955853462219,0.008030235767364502,0.2570250630378723,-0.042867511510849
0.3982674777507782,0.3702681362628937,-0.19510960578918457,-0.011348128318786621,0.11838167905807495,0.03169317543506622,-0.009647160768508911,0.2278452217578888,-0.06612163782119751,-0.011976033449172974,0.2629700005054474,-0.10524958372116089,-0.00048661231994628906,0.26035264134407043,-0.14034640789031982,0.0032664239406585693,0.2486431896686554,-0.08124089241027832,0.5097869634628296,0.363394558429718,-0.19510960578918457,0.010769546031951904,0.12699434161186218,0.11296216398477554,0.013348221778869629,0.2337735891342163,-0.01429004967212677,0.016967415809631348,0.26803410053253174,-0.05361616611480713,0.009168088436126709,0.26710402965545654,-0.09156784415245056,0.005775809288024902,0.2549201250076294,-0.031502798199653625
0.39866405725479126,0.3701871931552887,-0.1939643770456314,-0.011274278163909912,0.11830595135688782,0.03432492911815643,-0.008843541145324707,0.22736218571662903,-0.06283845007419586,-0.011713266372680664,0.2623696029186249,-0.1016167551279068,-2.294778823852539e-06,0.2599163353443146,-0.13635091483592987,0.003929227590560913,0.24817249178886414,-0.07791538536548615,0.5104018449783325,0.36401382088661194,-0.1939643770456314,0.00982356071472168,0.12609544396400452,0.10901123285293579,0.013212084770202637,0.23129191994667053,-0.02000442147254944,0.017156600952148438,0.2651664912700653,-0.05939052999019623,0.009473562240600586,0.2648470103740692,-0.09725572168827057,0.006039321422576904,0.2526603043079376,-0.03712712228298187
0.3989652991294861,0.37004363536834717,-0.18343281745910645,-0.011738568544387817,0.11766836047172546,0.030967161059379578,-0.008598357439041138,0.22592437267303467,-0.06880378723144531,-0.01128321886062622,0.26130837202072144,-0.1079719066619873,0.00025323033332824707,0.25891661643981934,-0.1419466733932495,0.0041089653968811035,0.24718648195266724,-0.08372175693511963,0.5107607245445251,0.36423733830451965,-0.18343281745910645,0.009270131587982178,0.12448164820671082,0.0983387902379036,0.01135706901550293,0.2296922504901886,-0.03147418797016144,0.015249431133270264,0.2633140981197357,-0.07145652174949646,0.008004844188690186,0.26337316632270813,-0.1090308427810669,0.004580676555633545,0.2517530620098114,-0.04863305389881134
0.3989824950695038,0.3699861764907837,-0.1812879592180252,-0.011914223432540894,0.11719289422035217,0.03129379451274872,-0.008368164300918579,0.225430428981781,-0.06854374706745148,-0.011125266551971436,0.26076263189315796,-0.10789372026920319,0.0004223287105560303,0.2585834860801697,-0.1418968290090561,0.004316926002502441,0.24692881107330322,-0.0834563821554184,0.5108168125152588,0.36411339044570923,-0.1812879592180252,0.008997976779937744,0.12326857447624207,0.0986497700214386,0.010990619659423828,0.22930610179901123,-0.03425581753253937,0.015624701976776123,0.26274609565734863,-0.07493279874324799,0.007964491844177246,0.26294171810150146,-0.11288653314113617,0.0043631792068481445,0.2513660788536072,-0.05170643329620361
0.3990047574043274,0.3699347674846649,-0.17425528168678284,-0.01207849383354187,0.11689835786819458,0.028324782848358154,-0.008337140083312988,0.22469446063041687,-0.07422368228435516,-0.010968714952468872,0.26038798689842224,-0.11339440941810608,0.0004978179931640625,0.25821277499198914,-0.1475740671157837,0.004394412040710449,0.24642810225486755,-0.09013095498085022,0.5108587741851807,0.3639651834964752,-0.17425528168678284,0.00900256633758545,0.12281584739685059,0.0943274050951004,0.011312544345855713,0.2294212281703949,-0.04169274866580963,0.01601576805114746,0.26235368847846985,-0.08309364318847656,0.008292794227600098,0.2623995840549469,-0.12119558453559875,0.004762411117553711,0.2509212791919708,-0.05936416983604431
0.399016797542572,0.36989596486091614,-0.1745794117450714,-0.0121937096118927,0.11670342087745667,0.027042284607887268,-0.008117228746414185,0.2248869240283966,-0.07494422793388367,-0.010657072067260742,0.26071277260780334,-0.11482369899749756,0.0008284151554107666,0.2586885988712311,-0.14936596155166626,0.004672884941101074,0.2468264400959015,-0.09049162268638611,0.5109239220619202,0.36390620470046997,-0.1745794117450714,0.008860468864440918,0.12283492088317871,0.09441636502742767,0.011589109897613525,0.22961688041687012,-0.04243187606334686,0.016335010528564453,0.26237714290618896,-0.08411401510238647,0.008511662483215332,0.26227909326553345,-0.12216788530349731,0.005021154880523682,0.2510390877723694,-0.06016737222671509
0.3990509510040283,0.36983048915863037,-0.1741548478603363,-0.012252390384674072,0.11684942245483398,0.027016296982765198,-0.007906138896942139,0.2251688838005066,-0.07487247884273529,-0.010301649570465088,0.26082760095596313,-0.11487454175949097,0.0012266039848327637,0.25889337062835693,-0.14965197443962097,0.0049571990966796875,0.2471001148223877,-0.0903191864490509,0.510994553565979,0.36375153064727783,-0.1741548478603363,0.008698344230651855,0.12287816405296326,0.09664426743984222,0.011901319026947021,0.22978073358535767,-0.04108043015003204,0.016569435596466064,0.2628856301307678,-0.08294102549552917,0.008680164813995361,0.2626909613609314,-0.12156769633293152,0.005232810974121094,0.2514417767524719,-0.05903218686580658
0.3990798890590668,0.36978092789649963,-0.17546536028385162,-0.012152224779129028,0.11717835068702698,0.0265791118144989,-0.00756952166557312,0.2256065309047699,-0.07508020102977753,-0.009833097457885742,0.2612434923648834,-0.11497236788272858,0.0015763938426971436,0.2593092620372772,-0.15029992163181305,0.00521048903465271,0.24756553769111633,-0.0906124860048294,0.5109991431236267,0.3636211156845093,-0.17546536028385162,0.008848845958709717,0.12371411919593811,0.09937982261180878,0.01333540678024292,0.2320951223373413,-0.03536692261695862,0.017669856548309326,0.2651780843734741,-0.07688061892986298,0.009526491165161133,0.2646905779838562,-0.11572031676769257,0.006190121173858643,0.2531633973121643,-0.053265511989593506
0.3991047441959381,0.3697620630264282,-0.18029636144638062,-0.01205870509147644,0.11710071563720703,0.02833084762096405,-0.007368206977844238,0.22596222162246704,-0.07455265522003174,-0.009498059749603271,0.2617034316062927,-0.11506715416908264,0.0018140673637390137,0.25966835021972656,-0.15055468678474426,0.005373746156692505,0.2479076385498047,-0.09009724855422974,0.5110012292861938,0.36351749300956726,-0.18029636144638062,0.008826971054077148,0.12428680062294006,0.10296569019556046,0.01329582929611206,0.23278018832206726,-0.03256934881210327,0.017331182956695557,0.26587948203086853,-0.07427585124969482,0.00927579402923584,0.26537707448005676,-0.11206382513046265,0.005975067615509033,0.25384458899497986,-0.050184547901153564
0.39911264181137085,0.36972808837890625,-0.18440702557563782,-0.011917978525161743,0.11726662516593933,0.02927178144454956,-0.007084548473358154,0.2263338565826416,-0.07388666272163391,-0.009030967950820923,0.26216959953308105,-0.11431911587715149,0.0020658671855926514,0.2602498531341553,-0.14984196424484253,0.00556492805480957,0.24844413995742798,-0.0893738865852356,0.5109895467758179,0.363461971282959,-0.18440702557563782,0.008821368217468262,0.12433287501335144,0.10691644251346588,0.013582706451416016,0.23345917463302612,-0.02770845592021942,0.01731175184249878,0.26661938428878784,-0.06910726428031921,0.009506046772003174,0.26628196239471436,-0.10763683915138245,0.0062792301177978516,0.25479257106781006,-0.04550446569919586
0.3991067707538605,0.36965781450271606,-0.18274351954460144,-0.011912435293197632,0.11834955215454102,0.028768569231033325,-0.006797730922698975,0.22672909498214722,-0.07384386658668518,-0.00844612717628479,0.26258134841918945,-0.11412841081619263,0.002585798501968384,0.2605774402618408,-0.14927032589912415,0.0059243738651275635,0.24878281354904175,-0.0892312228679657,0.5109850168228149,0.3634260296821594,-0.18274351954460144,0.008899927139282227,0.1240091621875763,0.10496576875448227,0.013745605945587158,0.2331433892250061,-0.030340850353240967,0.01725149154663086,0.2663807272911072,-0.07186895608901978,0.009495437145233154,0.26610445976257324,-0.11012515425682068,0.0062674880027771,0.2546337842941284,-0.048026666045188904
0.3991164267063141,0.3696056306362152,-0.17760631442070007,-0.01188516616821289,0.11833500862121582,0.03303757309913635,-0.006739825010299683,0.22652611136436462,-0.06802165508270264,-0.008329927921295166,0.2622505724430084,-0.10727626085281372,0.0025870800018310547,0.26026788353919983,-0.1435527205467224,0.005906134843826294,0.24853762984275818,-0.08390262722969055,0.5109811425209045,0.36324942111968994,-0.17760631442070007,0.008877992630004883,0.12405863404273987,0.09597138315439224,0.01385807991027832,0.23243969678878784,-0.0421166718006134,0.01737898588180542,0.2655261754989624,-0.08451157808303833,0.009842097759246826,0.2653302550315857,-0.12353670597076416,0.006633579730987549,0.25401991605758667,-0.06016916036605835
0.3990965485572815,0.36958226561546326,-0.17682644724845886,-0.011919856071472168,0.11955678462982178,0.03277254104614258,-0.006034433841705322,0.22761717438697815,-0.06817296147346497,-0.006971031427383423,0.26286569237709045,-0.10795119404792786,0.003694891929626465,0.26059576869010925,-0.14314541220664978,0.0067976415157318115,0.24910685420036316,-0.08361080288887024,0.5103389620780945,0.36285945773124695,-0.17682644724845886,0.006256997585296631,0.12348848581314087,0.09484313428401947,0.006279468536376953,0.23222914338111877,-0.043867141008377075,0.009858965873718262,0.2656310498714447,-0.08654484152793884,0.0012652873992919922,0.2650439441204071,-0.12489518523216248,-0.0023831725120544434,0.25373271107673645,-0.06170351803302765
0.39908742904663086,0.36954957246780396,-0.16934463381767273,-0.011974573135375977,0.12047338485717773,0.03220285475254059,-0.004906833171844482,0.22837525606155396,-0.06840629875659943,-0.005613088607788086,0.26349490880966187,-0.10857924818992615,0.0049664974212646484,0.2611907124519348,-0.14309829473495483,0.00804668664932251,0.24972784519195557,-0.08360427618026733,0.509814977645874,0.3623460829257965,-0.16934463381767273,0.004788875579833984,0.12083697319030762,0.08727730065584183,0.0017534494400024414,0.232456237077713,-0.054163962602615356,0.005225121974945068,0.26567718386650085,-0.09765669703483582,-0.0050858259201049805,0.2655031979084015,-0.13538286089897156,-0.009209692478179932,0.25411316752433777,-0.07183709740638733
0.3990914225578308,0.3695377707481384,-0.1639956682920456,-0.011736005544662476,0.1204889714717865,0.038621485233306885,-0.00416409969329834,0.22816717624664307,-0.05652141571044922,-0.0052738189697265625,0.26337170600891113,-0.09472380578517914,0.005315601825714111,0.2610238194465637,-0.1285412758588791,0.008655935525894165,0.24956554174423218,-0.0712585300207138,0.5095261931419373,0.36176690459251404,-0.1639956682920456,0.0027160048484802246,0.11716780066490173,0.0823998749256134,-0.005108356475830078,0.22943523526191711,-0.05421160161495209,-0.0006337761878967285,0.262957900762558,-0.09600000083446503,-0.011386632919311523,0.26206156611442566,-0.13371165096759796,-0.016136765480041504,0.25136980414390564,-0.07157078385353088
0.3991265892982483,0.369455486536026,-0.16073490679264069,-0.011730879545211792,0.12068337202072144,0.03518162667751312,-0.0025368034839630127,0.22808709740638733,-0.061748966574668884,-0.00425034761428833,0.263356477022171,-0.10045959055423737,0.0069172680377960205,0.2609541118144989,-0.1326836198568344,0.010645419359207153,0.24949458241462708,-0.07581716775894165,0.5093633532524109,0.3611709475517273,-0.16073490679264069,-0.0013860464096069336,0.11678513884544373,0.07103701680898666,-0.017176568508148193,0.22757965326309204,-0.06725865602493286,-0.011546701192855835,0.26161980628967285,-0.10951162874698639,-0.021914124488830566,0.2607976198196411,-0.1465732306241989,-0.026282191276550293,0.2500859498977661,-0.08442117273807526
0.39937248826026917,0.36917540431022644,-0.13547179102897644,-0.011999934911727905,0.1199626624584198,0.02686561644077301,2.9534101486206055e-05,0.22752609848976135,-0.07911358773708344,-0.0018085837364196777,0.26184120774269104,-0.11986735463142395,0.009535253047943115,0.2596223056316376,-0.1500280797481537,0.013020306825637817,0.24823692440986633,-0.09263096749782562,0.5092583894729614,0.36032506823539734,-0.13547179102897644,-0.004838705062866211,0.11434707045555115,0.033436067402362823,-0.027614563703536987,0.21707794070243835,-0.11866441369056702,-0.02189043164253235,0.2513187825679779,-0.16523286700248718,-0.03344452381134033,0.2483784258365631,-0.19963908195495605,-0.03803876042366028,0.2383764684200287,-0.13500556349754333
