0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4328726828098297,0.2786545753479004,-0.1249927431344986,-0.010185569524765015,0.16263896226882935,0.032110944390296936,-0.0015475451946258545,0.3062030076980591,-0.12088412046432495,-0.005553454160690308,0.34561610221862793,-0.17110799252986908,0.005293160676956177,0.3439987897872925,-0.2082921713590622,0.01048201322555542,0.33138710260391235,-0.1395922154188156,0.5844844579696655,0.26668497920036316,-0.1249927431344986,0.016782701015472412,0.1638782024383545,0.056508928537368774,0.016051828861236572,0.3099113404750824,-0.1046292632818222,0.025422632694244385,0.35102787613868713,-0.15715818107128143,0.014243721961975098,0.3508654534816742,-0.20258329808712006,0.008500099182128906,0.3403264582157135,-0.12544430792331696
0.43338531255722046,0.27859798073768616,-0.13376641273498535,-0.009641200304031372,0.16377317905426025,0.03169193118810654,-0.002316027879714966,0.30818530917167664,-0.11842268705368042,-0.006657630205154419,0.346831351518631,-0.1695525050163269,0.004802435636520386,0.3456888496875763,-0.20226773619651794,0.010022610425949097,0.33326926827430725,-0.13502094149589539,0.5845825672149658,0.26785972714424133,-0.13376641273498535,0.016025841236114502,0.1653645634651184,0.06568273156881332,0.014277219772338867,0.3120078146457672,-0.09391529858112335,0.024217844009399414,0.3514992296695709,-0.14581280946731567,0.013415277004241943,0.3514861762523651,-0.1920052468776703,0.007571160793304443,0.34109875559806824,-0.11496317386627197
0.43370532989501953,0.27864664793014526,-0.13202008605003357,-0.009334176778793335,0.16405442357063293,0.029344111680984497,-0.002800464630126953,0.3078716993331909,-0.12237179279327393,-0.00722154974937439,0.3469800353050232,-0.17314967513084412,0.0041925907135009766,0.34601515531539917,-0.20759102702140808,0.009454816579818726,0.3336137533187866,-0.13991975784301758,0.5846496820449829,0.26897189021110535,-0.13202008605003357,0.015471577644348145,0.1656608283519745,0.06458869576454163,0.013982057571411133,0.3115515410900116,-0.09631097316741943,0.023796021938323975,0.35057058930397034,-0.14836722612380981,0.013107478618621826,0.35051003098487854,-0.1940782368183136,0.007285654544830322,0.3401598632335663,-0.11721642315387726
0.43377599120140076,0.278798371553421,-0.1324017345905304,-0.008836746215820312,0.16429510712623596,0.029635101556777954,-0.0028415024280548096,0.3074760138988495,-0.1224309504032135,-0.00787442922592163,0.3465648591518402,-0.17282631993293762,0.0031569600105285645,0.345593124628067,-0.20940276980400085,0.00866156816482544,0.3334599435329437,-0.1408056616783142,0.5848252177238464,0.2700005769729614,-0.1324017345905304,0.015052497386932373,0.16443684697151184,0.06241852045059204,0.014218747615814209,0.3110494017601013,-0.0984516590833664,0.02415752410888672,0.34946209192276,-0.15101909637451172,0.013366460800170898,0.34931302070617676,-0.1952328383922577,0.00754237174987793,0.33894652128219604,-0.11789792776107788
0.43379896879196167,0.27880361676216125,-0.1297905147075653,-0.008739709854125977,0.16444408893585205,0.026487380266189575,-0.0027566254138946533,0.30686137080192566,-0.12230286002159119,-0.008303731679916382,0.3465368449687958,-0.17204269766807556,0.002649277448654175,0.3455377519130707,-0.21189972758293152,0.008303612470626831,0.3333512842655182,-0.1416168510913849,0.5848378539085388,0.2703220546245575,-0.1297905147075653,0.01486283540725708,0.1629912555217743,0.05917520076036453,0.014433026313781738,0.30898770689964294,-0.10246644914150238,0.024184882640838623,0.3483409583568573,-0.15520355105400085,0.013280212879180908,0.34817227721214294,-0.20021507143974304,0.007513701915740967,0.33775803446769714,-0.12060543894767761
0.43383654952049255,0.27879762649536133,-0.12721674144268036,-0.008743762969970703,0.16444504261016846,0.02754167467355728,-0.0031207501888275146,0.3072406053543091,-0.12028725445270538,-0.008772552013397217,0.34710633754730225,-0.1701245754957199,0.0024236738681793213,0.34597283601760864,-0.21145854890346527,0.008010685443878174,0.33375275135040283,-0.14002831280231476,0.5847964882850647,0.2702675461769104,-0.12721674144268036,0.014834582805633545,0.16162315011024475,0.061930835247039795,0.014277398586273193,0.30746740102767944,-0.10296010971069336,0.023967444896697998,0.3477705121040344,-0.1559240072965622,0.012784302234649658,0.347603976726532,-0.20171858370304108,0.007026016712188721,0.3372228145599365,-0.1226818859577179
0.4338856339454651,0.2788124680519104,-0.12487293779850006,-0.008829176425933838,0.16439256072044373,0.024309270083904266,-0.0033031702041625977,0.3071678876876831,-0.12454944849014282,-0.008942991495132446,0.3472808003425598,-0.17432798445224762,0.0028150081634521484,0.34561651945114136,-0.2139931172132492,0.00837668776512146,0.3335149884223938,-0.14377574622631073,0.5843088030815125,0.27016326785087585,-0.12487293779850006,0.014903485774993896,0.16025057435035706,0.06602614745497704,0.013973593711853027,0.30624935030937195,-0.10258622467517853,0.02319425344467163,0.34736594557762146,-0.15592457354068756,0.012197494506835938,0.34667614102363586,-0.20267809927463531,0.006431519985198975,0.33620259165763855,-0.1234457790851593
0.43390417098999023,0.2787467837333679,-0.12349047511816025,-0.008849799633026123,0.1643093228340149,0.0226043239235878,-0.0032781660556793213,0.3073408603668213,-0.12707991153001785,-0.008663952350616455,0.3477333188056946,-0.17722363024950027,0.0034715235233306885,0.34586846828460693,-0.21645454317331314,0.008913606405258179,0.33389580249786377,-0.146055705845356,0.5838512182235718,0.2701305150985718,-0.12349047511816025,0.0151633620262146,0.15972551703453064,0.06611018627882004,0.013015687465667725,0.305044949054718,-0.10039141029119492,0.02215665578842163,0.346696674823761,-0.15320692211389542,0.011593461036682129,0.34589576721191406,-0.19981686025857925,0.00562673807144165,0.33543604612350464,-0.12161121517419815
0.4339454174041748,0.2785717248916626,-0.12512722611427307,-0.008888572454452515,0.16442349553108215,0.02352936565876007,-0.003272116184234619,0.3064987063407898,-0.1260298490524292,-0.00824207067489624,0.3473944067955017,-0.17577674984931946,0.003918349742889404,0.3450819253921509,-0.21553272008895874,0.009172499179840088,0.3332657814025879,-0.14486393332481384,0.5835150480270386,0.2700764536857605,-0.12512722611427307,0.01528698205947876,0.1590508222579956,0.06513189151883125,0.013162434101104736,0.30336761474609375,-0.09955979883670807,0.02207779884338379,0.34596866369247437,-0.1527622640132904,0.011226177215576172,0.34468454122543335,-0.19830253720283508,0.003933310508728027,0.33409667015075684,-0.12023259699344635
0.434460312128067,0.2785038948059082,-0.09265367686748505,-0.00849848985671997,0.1643247902393341,0.030393138527870178,0.004947930574417114,0.3063927888870239,-0.10082267224788666,0.0032262206077575684,0.34522414207458496,-0.14896340668201447,0.018431037664413452,0.34439414739608765,-0.18519218266010284,0.02169579267501831,0.33241426944732666,-0.11791478097438812,0.583504855632782,0.26842784881591797,-0.09265367686748505,0.008953690528869629,0.1529274880886078,0.031202539801597595,-0.017436623573303223,0.28723204135894775,-0.12669070065021515,-0.01353466510772705,0.3339696526527405,-0.17963962256908417,-0.03064638376235962,0.32360363006591797,-0.21929647028446198,-0.034816622734069824,0.30956995487213135,-0.14459481835365295
