0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.40035921335220337,0.3658168613910675,-0.16397082805633545,-0.014942407608032227,0.11344733834266663,0.018873468041419983,0.001452326774597168,0.21713200211524963,-0.060886770486831665,-0.00042057037353515625,0.25450339913368225,-0.09891664981842041,0.011506408452987671,0.2529386579990387,-0.13260191679000854,0.015419721603393555,0.24083849787712097,-0.07534424960613251,0.5135932564735413,0.35924074053764343,-0.16397082805633545,0.005358457565307617,0.12145155668258667,0.1302029751241207,0.0114174485206604,0.23230060935020447,0.0019461214542388916,0.016743063926696777,0.2661071717739105,-0.034630969166755676,0.010250627994537354,0.2665691077709198,-0.07171671092510223,0.005823671817779541,0.25473102927207947,-0.016360774636268616
0.4004553258419037,0.36882713437080383,-0.18833042681217194,-0.012086540460586548,0.1166139543056488,0.03534896671772003,-0.0059441328048706055,0.22524479031562805,-0.0558554083108902,-0.0075941383838653564,0.2635275423526764,-0.09542106091976166,0.003105640411376953,0.26202407479286194,-0.1276797205209732,0.00679287314414978,0.25023260712623596,-0.06976915895938873,0.5140312314033508,0.36232390999794006,-0.18833042681217194,0.004702448844909668,0.12096676230430603,0.161295672878623,0.014264225959777832,0.22737130522727966,0.030300840735435486,0.01986604928970337,0.2604387104511261,-0.006255209445953369,0.01300424337387085,0.2615894377231598,-0.047639235854148865,0.008857548236846924,0.25026991963386536,0.010720893740653992
0.4005909860134125,0.3694513440132141,-0.18160878121852875,-0.012005537748336792,0.11786222457885742,0.03337107598781586,-0.007808953523635864,0.2264273762702942,-0.057338371872901917,-0.008840590715408325,0.26447486877441406,-0.0968308299779892,0.0021659433841705322,0.2630563974380493,-0.13021181523799896,0.005559414625167847,0.2510899305343628,-0.07163320481777191,0.5135067701339722,0.3635985255241394,-0.18160878121852875,0.004855334758758545,0.12080219388008118,0.13618919625878334,0.01694422960281372,0.22593092918395996,0.013415887951850891,0.02175891399383545,0.2592918276786804,-0.020125284790992737,0.015421390533447266,0.2602880001068115,-0.07958145439624786,0.011266708374023438,0.24934715032577515,-0.011630430817604065
0.4005536437034607,0.36927443742752075,-0.1847177892923355,-0.011236310005187988,0.11901575326919556,0.03604702651500702,-0.008894234895706177,0.22908556461334229,-0.05615431070327759,-0.009806275367736816,0.2661477327346802,-0.09511445462703705,0.0009894073009490967,0.2651992440223694,-0.12870608270168304,0.004552185535430908,0.25355440378189087,-0.07064537703990936,0.5134178400039673,0.36416396498680115,-0.1847177892923355,0.005653738975524902,0.12369987368583679,0.12952131778001785,0.016764342784881592,0.229385107755661,0.009500116109848022,0.02020573616027832,0.26302656531333923,-0.026521936058998108,0.013593077659606934,0.26320943236351013,-0.07851903140544891,0.009874045848846436,0.25225183367729187,-0.01328355073928833
0.40042781829833984,0.3691352307796478,-0.19509822130203247,-0.010754317045211792,0.11981898546218872,0.045443713665008545,-0.00873991847038269,0.2298261821269989,-0.05686613917350769,-0.009307712316513062,0.26761868596076965,-0.0958569347858429,0.0013210773468017578,0.2664199769496918,-0.12877178192138672,0.004743665456771851,0.25471219420433044,-0.07102552056312561,0.5131778120994568,0.364787220954895,-0.19509822130203247,0.005733966827392578,0.12482962012290955,0.13946253806352615,0.017262518405914307,0.22938930988311768,0.01566995680332184,0.021254122257232666,0.2625628709793091,-0.02114054560661316,0.014326393604278564,0.26291632652282715,-0.06763753294944763,0.010418057441711426,0.252252995967865,-0.004141584038734436
0.40015196800231934,0.36949387192726135,-0.19757698476314545,-0.01047012209892273,0.12165325880050659,0.04129524528980255,-0.007851451635360718,0.23116084933280945,-0.05899472534656525,-0.008404552936553955,0.26888832449913025,-0.0986068993806839,0.0022166669368743896,0.2672552764415741,-0.13164110481739044,0.005496412515640259,0.2555401623249054,-0.0732472687959671,0.5126761794090271,0.36486637592315674,-0.19757698476314545,0.0054634809494018555,0.12498396635055542,0.1489187255501747,0.018174171447753906,0.2294788956642151,0.01963306963443756,0.02218550443649292,0.2619912028312683,-0.016929924488067627,0.01615077257156372,0.26246994733810425,-0.06372494995594025,0.012204349040985107,0.25170814990997314,-0.000330314040184021
0.3999185264110565,0.3694777488708496,-0.20580217242240906,-0.01058727502822876,0.12196853756904602,0.04091130197048187,-0.007076770067214966,0.23038822412490845,-0.0534692108631134,-0.007610738277435303,0.26790910959243774,-0.09202605485916138,0.003118544816970825,0.26661592721939087,-0.12523862719535828,0.006316781044006348,0.25499987602233887,-0.06757485866546631,0.512262761592865,0.3649080991744995,-0.20580217242240906,0.005582749843597412,0.12513500452041626,0.14940087869763374,0.01849663257598877,0.22972512245178223,0.02604629099369049,0.02254873514175415,0.26228171586990356,-0.01036536693572998,0.015949010848999023,0.2625054121017456,-0.0545274019241333,0.0119820237159729,0.25165218114852905,0.007841527462005615
0.3989797830581665,0.3696554899215698,-0.1929033249616623,-0.009716451168060303,0.12160599231719971,0.030704185366630554,-0.005610793828964233,0.22868859767913818,-0.06133215129375458,-0.006074190139770508,0.2664646506309509,-0.1011495441198349,0.0045213401317596436,0.26494812965393066,-0.1352168470621109,0.007560461759567261,0.25289058685302734,-0.07590164244174957,0.5118943452835083,0.3642650842666626,-0.1929033249616623,0.00636899471282959,0.12247344851493835,0.13509619608521461,0.017695903778076172,0.22811275720596313,0.005460262298583984,0.021673858165740967,0.2609390616416931,-0.03369899094104767,0.014391422271728516,0.2612556219100952,-0.07791964709758759,0.010516703128814697,0.25021010637283325,-0.014556095004081726
0.3985536992549896,0.3697594106197357,-0.19030767679214478,-0.009393185377120972,0.12151354551315308,0.03014281392097473,-0.00485876202583313,0.22858229279518127,-0.0621492862701416,-0.0053244829177856445,0.26642438769340515,-0.1021507978439331,0.005191147327423096,0.26478150486946106,-0.13639414310455322,0.00816035270690918,0.25264260172843933,-0.0767984688282013,0.5116628408432007,0.3639124631881714,-0.19030767679214478,0.006705284118652344,0.12195679545402527,0.13091688603162766,0.01781308650970459,0.22825443744659424,-0.0026916861534118652,0.021819233894348145,0.2612524628639221,-0.04273821413516998,0.014340519905090332,0.26157134771347046,-0.0854693353176117,0.010473966598510742,0.25040245056152344,-0.022560149431228638
0.3984086215496063,0.3697635233402252,-0.18915610015392303,-0.008972734212875366,0.12164923548698425,0.03225114941596985,-0.004478156566619873,0.22933891415596008,-0.059418365359306335,-0.004910528659820557,0.266877144575119,-0.09924621880054474,0.005333930253982544,0.2651819884777069,-0.13436107337474823,0.008246779441833496,0.25332632660865784,-0.07439573109149933,0.5115149021148682,0.3637349009513855,-0.18915610015392303,0.00691300630569458,0.12158429622650146,0.12740525975823402,0.0171663761138916,0.22866874933242798,-0.017811045050621033,0.021512210369110107,0.26177895069122314,-0.05932298302650452,0.01330024003982544,0.26215946674346924,-0.1008000522851944,0.009297013282775879,0.250834584236145,-0.0370640754699707
0.3982239365577698,0.3697037696838379,-0.19379255175590515,-0.009007185697555542,0.12102821469306946,0.03648702800273895,-0.004582047462463379,0.22797614336013794,-0.05768460035324097,-0.005416303873062134,0.26538151502609253,-0.09781798720359802,0.005115866661071777,0.2641506791114807,-0.13245436549186707,0.008198529481887817,0.25230127573013306,-0.07250609993934631,0.511391282081604,0.3633541464805603,-0.19379255175590515,0.0070043206214904785,0.12041628360748291,0.13158945366740227,0.01611018180847168,0.22926920652389526,-0.014588579535484314,0.02124166488647461,0.2620213031768799,-0.056020721793174744,0.012399613857269287,0.2627723813056946,-0.09731504321098328,0.008138895034790039,0.25121092796325684,-0.03361617028713226
0.3979491889476776,0.36978042125701904,-0.18977831304073334,-0.008808791637420654,0.12066206336021423,0.03265586495399475,-0.004267632961273193,0.2261320948600769,-0.06003934144973755,-0.005323261022567749,0.263188898563385,-0.10103054344654083,0.005272358655929565,0.26180392503738403,-0.13583572208881378,0.008452117443084717,0.24996745586395264,-0.07492546737194061,0.5112855434417725,0.36309173703193665,-0.18977831304073334,0.006369292736053467,0.11918354034423828,0.11524520814418793,0.014090120792388916,0.22669723629951477,-0.05193893611431122,0.019562900066375732,0.25934579968452454,-0.09736712276935577,0.010512471199035645,0.26012668013572693,-0.1375262290239334,0.00645214319229126,0.2490345537662506,-0.07124491035938263
0.3977656066417694,0.3698430061340332,-0.18754629790782928,-0.008701413869857788,0.12076929211616516,0.030205443501472473,-0.003985494375228882,0.22703897953033447,-0.06498570740222931,-0.004628300666809082,0.26408851146698,-0.10628722608089447,0.0057229697704315186,0.26275885105133057,-0.13980405032634735,0.008714884519577026,0.25090450048446655,-0.07944075763225555,0.511208176612854,0.3630063235759735,-0.18754629790782928,0.00627511739730835,0.11930763721466064,0.11645756661891937,0.012593448162078857,0.22809019684791565,-0.03799918293952942,0.017908930778503418,0.2609882652759552,-0.08003832399845123,0.009054183959960938,0.26139840483665466,-0.11846829950809479,0.0050392746925354,0.2499839961528778,-0.05601672828197479
0.39736631512641907,0.36999717354774475,-0.1913209855556488,-0.008431881666183472,0.12089937925338745,0.026880189776420593,-0.0004265010356903076,0.22887149453163147,-0.06668177247047424,-0.0018224716186523438,0.26556017994880676,-0.1107146143913269,0.009161680936813354,0.2634432017803192,-0.14451774954795837,0.012021660804748535,0.2515734136104584,-0.08119168877601624,0.5109299421310425,0.3629050552845001,-0.1913209855556488,0.005810737609863281,0.11892423033714294,0.1295575611293316,0.012264072895050049,0.22845467925071716,-0.024786904454231262,0.01767420768737793,0.2630743086338043,-0.07057589292526245,0.006473541259765625,0.2621155083179474,-0.11352676153182983,0.0027059316635131836,0.2504408061504364,-0.0443081259727478
