0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.45376056432724,0.3302222788333893,-0.12290455400943756,-0.013993114233016968,0.11996784806251526,0.06424495950341225,-0.028652995824813843,0.22938081622123718,-0.03744478523731232,-0.04141521453857422,0.2615700662136078,-0.07207629084587097,-0.03478693962097168,0.2606615126132965,-0.1171865314245224,-0.028391540050506592,0.2510121166706085,-0.05900394916534424,0.570746898651123,0.3295119106769562,-0.12290455400943756,0.01224970817565918,0.12269267439842224,-0.01825369894504547,0.018776535987854004,0.22979941964149475,-0.16739331185817719,0.0257684588432312,0.2636244595050812,-0.21033959090709686,0.015862584114074707,0.2611154019832611,-0.2518948167562485,0.011004984378814697,0.25151327252388,-0.18616510927677155
0.45331820845603943,0.33037567138671875,-0.11137421429157257,-0.011176377534866333,0.11982288956642151,0.05586261302232742,-0.021430492401123047,0.22857248783111572,-0.042736247181892395,-0.033471763134002686,0.2624439001083374,-0.07816995680332184,-0.026866376399993896,0.26139044761657715,-0.1235123872756958,-0.020686060190200806,0.25153255462646484,-0.06387369334697723,0.5705258846282959,0.32949456572532654,-0.11137421429157257,0.010612666606903076,0.12281644344329834,-0.028407514095306396,0.012517750263214111,0.23264184594154358,-0.17445264756679535,0.018820524215698242,0.26699838042259216,-0.2189582735300064,0.008581995964050293,0.2644656002521515,-0.25967220962047577,0.004170596599578857,0.25444236397743225,-0.19251619279384613
0.4530772268772125,0.3302966058254242,-0.10818163305521011,-0.010693758726119995,0.11839964985847473,0.058044709265232086,-0.01891586184501648,0.22660604119300842,-0.04029669612646103,-0.030075132846832275,0.2612888514995575,-0.07539152354001999,-0.023248404264450073,0.25995495915412903,-0.12053846567869186,-0.01699766516685486,0.24987110495567322,-0.061197228729724884,0.5702403783798218,0.32921460270881653,-0.10818163305521011,0.009791374206542969,0.12253475189208984,-0.030177168548107147,0.009767532348632812,0.23386713862419128,-0.16788291186094284,0.015436708927154541,0.26903799176216125,-0.21158652752637863,0.00526273250579834,0.26619693636894226,-0.25220998376607895,0.0011878609657287598,0.25564971566200256,-0.18542315810918808
0.45292147994041443,0.3302045166492462,-0.10251492261886597,-0.010219603776931763,0.11748597025871277,0.06320227682590485,-0.017970353364944458,0.22426626086235046,-0.0385574996471405,-0.02812919020652771,0.25930753350257874,-0.07381990551948547,-0.021231502294540405,0.25756147503852844,-0.11836570501327515,-0.015217781066894531,0.24772456288337708,-0.05928203463554382,0.5698294639587402,0.3291369080543518,-0.10251492261886597,0.009784400463104248,0.12119421362876892,-0.037177667021751404,0.009020030498504639,0.23199951648712158,-0.17177808284759521,0.015634775161743164,0.26849985122680664,-0.21554407477378845,0.002834320068359375,0.26479798555374146,-0.25516748428344727,-0.0019088983535766602,0.25415873527526855,-0.18870598077774048
0.45288076996803284,0.33015379309654236,-0.08702538907527924,-0.009945958852767944,0.11664777994155884,0.05897293984889984,-0.015250980854034424,0.2207060158252716,-0.049727365374565125,-0.022961467504501343,0.2548361122608185,-0.08622133731842041,-0.015652388334274292,0.25280454754829407,-0.12790481746196747,-0.010067194700241089,0.24371322989463806,-0.06958609819412231,0.5691388845443726,0.32896873354911804,-0.08702538907527924,0.006138980388641357,0.11982071399688721,-0.04827359318733215,-0.014000177383422852,0.22542878985404968,-0.18230460584163666,-0.009383976459503174,0.26247796416282654,-0.2265901416540146,-0.024662494659423828,0.2578067481517792,-0.2632094472646713,-0.02858555316925049,0.24750050902366638,-0.19808872044086456
0.4528839588165283,0.3300444185733795,-0.08525945991277695,-0.009905427694320679,0.1164899468421936,0.057869015261530876,-0.014514029026031494,0.22030100226402283,-0.05092371255159378,-0.02267393469810486,0.25467273592948914,-0.08932080119848251,-0.01488727331161499,0.2529308497905731,-0.13033845275640488,-0.008399635553359985,0.24329021573066711,-0.07045648247003555,0.5681861639022827,0.3274630010128021,-0.08525945991277695,0.002268970012664795,0.1198662519454956,-0.05269648879766464,-0.027606666088104248,0.2235817015171051,-0.1940237656235695,-0.025611460208892822,0.2595328986644745,-0.2389759197831154,-0.04054844379425049,0.25491467118263245,-0.275681771337986,-0.04405897855758667,0.245079904794693,-0.21009645611047745
0.4528219699859619,0.3298708200454712,-0.09546004235744476,-0.009701788425445557,0.1162196695804596,0.06461138091981411,-0.01300010085105896,0.22016483545303345,-0.04701140522956848,-0.0208437442779541,0.25417399406433105,-0.08534269034862518,-0.014473110437393188,0.2525758743286133,-0.1271507889032364,-0.008145958185195923,0.24243932962417603,-0.0669374167919159,0.5671687126159668,0.32660406827926636,-0.09546004235744476,-0.0021023154258728027,0.12025132775306702,-0.0614338219165802,-0.03617358207702637,0.22329014539718628,-0.20328934490680695,-0.03986328840255737,0.25935739278793335,-0.25236426293849945,-0.05317419767379761,0.2495647668838501,-0.28818129003047943,-0.05460464954376221,0.23829209804534912,-0.21835415065288544
0.45272427797317505,0.3290851414203644,-0.07807531952857971,-0.008552461862564087,0.11600503325462341,0.0741939079016447,-0.009711235761642456,0.21920934319496155,-0.04650309681892395,-0.016089022159576416,0.2525799572467804,-0.08705364167690277,-0.01027381420135498,0.2510932981967926,-0.13135021924972534,-0.004370689392089844,0.2419784963130951,-0.06746518611907959,0.5654375553131104,0.3240569829940796,-0.07807531952857971,-0.0013089179992675781,0.11353495717048645,-0.09085202217102051,-0.04735010862350464,0.20033228397369385,-0.25332072377204895,-0.05211526155471802,0.2378171682357788,-0.3083473742008209,-0.06640070676803589,0.22817546129226685,-0.3412921726703644,-0.06860527396202087,0.21610069274902344,-0.26832476258277893
0.45269542932510376,0.32899805903434753,-0.06909339874982834,-0.007831484079360962,0.11522838473320007,0.0648930543102324,-0.007573753595352173,0.21837052702903748,-0.05715421587228775,-0.014044046401977539,0.25120338797569275,-0.09713450819253922,-0.010264277458190918,0.24956640601158142,-0.14096783846616745,-0.004175812005996704,0.240607351064682,-0.07823707908391953,0.564251184463501,0.3221503794193268,-0.06909339874982834,-0.002736985683441162,0.10691776871681213,-0.11210761219263077,-0.05950653553009033,0.18521186709403992,-0.2609089985489845,-0.07088631391525269,0.22238358855247498,-0.3145475462079048,-0.0803166925907135,0.2089100182056427,-0.34412480145692825,-0.08011913299560547,0.1987936794757843,-0.27436236292123795
0.4526962637901306,0.3286784291267395,-0.07366722077131271,-0.007174015045166016,0.11245134472846985,0.0666124471463263,-0.001113981008529663,0.21062445640563965,-0.0612659826874733,-0.004951596260070801,0.24305236339569092,-0.10270639508962631,0.0008040964603424072,0.2389112114906311,-0.13927064090967178,0.004317760467529297,0.2296862006187439,-0.07906792312860489,0.563010573387146,0.32104116678237915,-0.07366722077131271,-0.011919021606445312,0.10750347375869751,-0.10106084495782852,-0.07960861921310425,0.18043071031570435,-0.2091330960392952,-0.09875363111495972,0.22091889381408691,-0.25687507539987564,-0.1036241352558136,0.21004927158355713,-0.2825562432408333,-0.09896543622016907,0.1987682580947876,-0.21993691474199295
