0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.44941622018814087,0.32302236557006836,-0.06734447181224823,-0.015171974897384644,0.12204700708389282,0.012280002236366272,-0.015099823474884033,0.2324291467666626,-0.13576431572437286,-0.01895219087600708,0.2665157914161682,-0.18026243150234222,-0.01116490364074707,0.264606773853302,-0.2184164673089981,-0.006343096494674683,0.25564324855804443,-0.15533442795276642,0.5672095417976379,0.31877514719963074,-0.06734447181224823,0.011079668998718262,0.12994542717933655,-0.02087169885635376,0.012792825698852539,0.242624431848526,-0.1722194254398346,0.019626200199127197,0.27813151478767395,-0.21892096102237701,0.010268807411193848,0.2761131823062897,-0.2564035803079605,0.006174445152282715,0.26661059260368347,-0.1895025223493576
0.4489007592201233,0.3252775967121124,-0.06957666575908661,-0.014275848865509033,0.12249404191970825,0.015440620481967926,-0.016226589679718018,0.23061928153038025,-0.12298636138439178,-0.020126402378082275,0.26557978987693787,-0.16644056141376495,-0.01249152421951294,0.2635336220264435,-0.20460058748722076,-0.007803112268447876,0.25430920720100403,-0.14233167469501495,0.5677440762519836,0.32099583745002747,-0.06957666575908661,0.009401857852935791,0.1305258572101593,-0.02377288043498993,0.01258087158203125,0.2421450912952423,-0.17927026748657227,0.019675493240356445,0.2769233286380768,-0.2265406996011734,0.010817110538482666,0.2755034863948822,-0.2583167403936386,0.006724059581756592,0.2662457525730133,-0.1954105943441391
0.44865480065345764,0.32574692368507385,-0.071680948138237,-0.01355084776878357,0.12195256352424622,0.014371488243341446,-0.01607552170753479,0.22908756136894226,-0.12204943597316742,-0.02007398009300232,0.26404038071632385,-0.16516351699829102,-0.01225253939628601,0.26187899708747864,-0.20327506959438324,-0.007415741682052612,0.25257065892219543,-0.1413542777299881,0.5678567886352539,0.32182443141937256,-0.071680948138237,0.008651137351989746,0.12999668717384338,-0.01848086714744568,0.012758374214172363,0.24077844619750977,-0.17489710450172424,0.02003413438796997,0.2756495475769043,-0.22106994688510895,0.010752856731414795,0.2743513584136963,-0.25892116129398346,0.006644546985626221,0.26542311906814575,-0.1930774599313736
0.44853606820106506,0.3259396255016327,-0.06937583535909653,-0.013246119022369385,0.12065735459327698,0.014963522553443909,-0.01597386598587036,0.22792771458625793,-0.12489185482263565,-0.020086735486984253,0.2626550495624542,-0.16843243688344955,-0.012260645627975464,0.2602737843990326,-0.20742011815309525,-0.007322221994400024,0.2509098947048187,-0.14468804746866226,0.5678465366363525,0.32160913944244385,-0.06937583535909653,0.008652269840240479,0.12804874777793884,-0.024069517850875854,0.013079226016998291,0.23974305391311646,-0.1812235191464424,0.020851433277130127,0.27501314878463745,-0.22814295440912247,0.010883152484893799,0.27356797456741333,-0.26294872909784317,0.006510138511657715,0.26473402976989746,-0.19803959876298904
0.4486256241798401,0.32586973905563354,-0.06571748107671738,-0.013005644083023071,0.1205313503742218,0.010804921388626099,-0.015808165073394775,0.2284090518951416,-0.13432373851537704,-0.01987987756729126,0.2631019353866577,-0.17778093367815018,-0.012030422687530518,0.2609459161758423,-0.21574417501688004,-0.007043987512588501,0.25180584192276,-0.15383357554674149,0.5678931474685669,0.3216680586338043,-0.06571748107671738,0.00876307487487793,0.12751692533493042,-0.030604735016822815,0.012536048889160156,0.23985329270362854,-0.18330266326665878,0.020220458507537842,0.27565982937812805,-0.22920075803995132,0.009717404842376709,0.2740567624568939,-0.26745758205652237,0.005333662033081055,0.2649720013141632,-0.20106405764818192
0.44871044158935547,0.3257991671562195,-0.062956303358078,-0.012881994247436523,0.12068331241607666,0.009712625294923782,-0.01581650972366333,0.228144109249115,-0.13494287431240082,-0.01974591612815857,0.2629431486129761,-0.1777234673500061,-0.012040913105010986,0.2608566880226135,-0.21537140011787415,-0.007127821445465088,0.25173240900039673,-0.15437351167201996,0.5679193735122681,0.32180774211883545,-0.062956303358078,0.008408188819885254,0.12758007645606995,-0.036698803305625916,0.012152016162872314,0.23976224660873413,-0.18739384412765503,0.019814491271972656,0.27559328079223633,-0.23310822248458862,0.009392023086547852,0.2738569974899292,-0.27130499482154846,0.004935026168823242,0.26478374004364014,-0.2049160897731781
0.4487714171409607,0.32559293508529663,-0.0628555491566658,-0.012723565101623535,0.12090638279914856,0.010519124567508698,-0.01601085066795349,0.22835159301757812,-0.13486003130674362,-0.020003169775009155,0.2631171941757202,-0.17798424512147903,-0.01238521933555603,0.2609245181083679,-0.21599765866994858,-0.007466793060302734,0.25181645154953003,-0.1545204445719719,0.5679072737693787,0.32180315256118774,-0.0628555491566658,0.00851660966873169,0.12715581059455872,-0.03763561695814133,0.011516988277435303,0.239618182182312,-0.18667099624872208,0.018769383430480957,0.275656521320343,-0.23185762017965317,0.008368492126464844,0.2734917402267456,-0.2713005468249321,0.004038631916046143,0.2643253207206726,-0.20445524901151657
0.44879150390625,0.32575950026512146,-0.06116696074604988,-0.012520849704742432,0.12139725685119629,0.013226784765720367,-0.016215085983276367,0.22879502177238464,-0.13626311346888542,-0.02030402421951294,0.2634025514125824,-0.17964398488402367,-0.012821674346923828,0.26102927327156067,-0.2173541896045208,-0.007952123880386353,0.2521274983882904,-0.1558939926326275,0.5678805708885193,0.321617990732193,-0.06116696074604988,0.008877396583557129,0.1260925531387329,-0.040309157222509384,0.009575068950653076,0.24035951495170593,-0.1885645054280758,0.015682876110076904,0.2767474949359894,-0.23368335887789726,0.005167901515960693,0.2740822732448578,-0.2729610316455364,0.0013267993927001953,0.26491084694862366,-0.2060345523059368
0.44880956411361694,0.32568901777267456,-0.060298968106508255,-0.012517392635345459,0.12189733982086182,0.015417881309986115,-0.01634696125984192,0.22953510284423828,-0.1316942386329174,-0.020341157913208008,0.26416313648223877,-0.17477599903941154,-0.012834787368774414,0.2617189884185791,-0.21336374804377556,-0.00803077220916748,0.25284701585769653,-0.15153050050139427,0.5678637623786926,0.32130321860313416,-0.060298968106508255,0.009119033813476562,0.1256999671459198,-0.04101305082440376,0.008292436599731445,0.24066433310508728,-0.18465759977698326,0.013563871383666992,0.2772088348865509,-0.2293805293738842,0.0032197237014770508,0.27418550848960876,-0.26939405128359795,-0.0004950165748596191,0.2648387849330902,-0.20205069705843925
0.4488255977630615,0.3256591260433197,-0.059827856719493866,-0.012561559677124023,0.12238562107086182,0.02335973083972931,-0.01654854416847229,0.23098841309547424,-0.11798445135354996,-0.02032238245010376,0.2659473717212677,-0.16022364050149918,-0.012657880783081055,0.2632234990596771,-0.19913921505212784,-0.00801151990890503,0.2541523873806,-0.13779280334711075,0.5679070353507996,0.32109519839286804,-0.059827856719493866,0.009157061576843262,0.12625685334205627,-0.04201330989599228,0.00673288106918335,0.24276825785636902,-0.1847004070878029,0.011349320411682129,0.27987757325172424,-0.2298806980252266,0.0009450316429138184,0.2765617072582245,-0.26946813613176346,-0.002720057964324951,0.2668125331401825,-0.20183385163545609
