0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.44565480947494507,0.32761141657829285,-0.06961269676685333,-0.014705032110214233,0.12275797128677368,0.02394944429397583,-0.01583459973335266,0.23792800307273865,-0.10572947561740875,-0.017725825309753418,0.27197644114494324,-0.1472598761320114,-0.009308695793151855,0.2699635922908783,-0.1855081170797348,-0.005694091320037842,0.26116129755973816,-0.12495903670787811,0.5672293901443481,0.3212290108203888,-0.06961269676685333,0.007779479026794434,0.12775737047195435,-0.031231723725795746,0.008562088012695312,0.2439558207988739,-0.1617623269557953,0.014807641506195068,0.27951928973197937,-0.2063872367143631,0.00424504280090332,0.2772292196750641,-0.2453204244375229,-3.8504600524902344e-05,0.2683381736278534,-0.1784427911043167
0.44568681716918945,0.327407568693161,-0.06324144452810287,-0.014368057250976562,0.12293606996536255,0.028294097632169724,-0.01573091745376587,0.237944096326828,-0.10118915885686874,-0.017713069915771484,0.2719213664531708,-0.1419934704899788,-0.009306192398071289,0.26989510655403137,-0.18027392774820328,-0.00556868314743042,0.2611607015132904,-0.1203407421708107,0.5668193101882935,0.3212123215198517,-0.06324144452810287,0.007838010787963867,0.1277218759059906,-0.041215695440769196,0.0025167465209960938,0.24533316493034363,-0.17000659555196762,0.0048503875732421875,0.281872421503067,-0.21470562368631363,-0.0049974918365478516,0.2788691818714142,-0.25269482284784317,-0.008992314338684082,0.26957574486732483,-0.18611780554056168
0.4457991123199463,0.327202707529068,-0.05614473670721054,-0.014139831066131592,0.12309831380844116,0.028553467243909836,-0.01547461748123169,0.23908713459968567,-0.1005561426281929,-0.01777052879333496,0.2725887596607208,-0.1410771831870079,-0.00928768515586853,0.2704005539417267,-0.1786123290657997,-0.0054624080657958984,0.2616898715496063,-0.11942849308252335,0.5665326714515686,0.3211958706378937,-0.05614473670721054,0.007993519306182861,0.12771371006965637,-0.04947453737258911,-0.0012763142585754395,0.2452642023563385,-0.17710218578577042,-0.0007509589195251465,0.28210166096687317,-0.22179190069437027,-0.01119762659072876,0.27857497334480286,-0.2592504695057869,-0.01520085334777832,0.269288569688797,-0.19309938699007034
0.44604024291038513,0.3269850015640259,-0.04615647718310356,-0.014319568872451782,0.12328657507896423,0.04301220108754933,-0.015480846166610718,0.24013924598693848,-0.06714164093136787,-0.01784619688987732,0.27347320318222046,-0.10392754152417183,-0.00920519232749939,0.2713720202445984,-0.14273788407444954,-0.005420386791229248,0.2628061771392822,-0.08614936843514442,0.5660811066627502,0.32116368412971497,-0.04615647718310356,0.007233858108520508,0.1276722252368927,-0.06044323369860649,-0.005736947059631348,0.24532201886177063,-0.18623842671513557,-0.004812300205230713,0.2833930552005768,-0.23043837025761604,-0.016591966152191162,0.27921703457832336,-0.2665339596569538,-0.021070897579193115,0.2698517143726349,-0.20159371569752693
0.44632354378700256,0.3266090452671051,-0.03533058613538742,-0.014516592025756836,0.12341013550758362,0.0465445788577199,-0.01566430926322937,0.24036255478858948,-0.05948471277952194,-0.01796698570251465,0.2738995850086212,-0.09461379796266556,-0.009172767400741577,0.2718280851840973,-0.13445235043764114,-0.005444198846817017,0.2632470428943634,-0.07893793284893036,0.5655604600906372,0.32089805603027344,-0.03533058613538742,0.005696475505828857,0.12667006254196167,-0.07762318104505539,-0.012168407440185547,0.2454875111579895,-0.1996455416083336,-0.008977770805358887,0.28358232975006104,-0.2437153235077858,-0.022737741470336914,0.2791977524757385,-0.2782161310315132,-0.026901662349700928,0.2699177861213684,-0.21424118429422379
0.4465312361717224,0.32588520646095276,-0.02916696108877659,-0.014729917049407959,0.12347924709320068,0.04757080785930157,-0.015848159790039062,0.24043497443199158,-0.057821666821837425,-0.01809510588645935,0.27458348870277405,-0.09260944090783596,-0.008953690528869629,0.27245500683784485,-0.13227773271501064,-0.0052373409271240234,0.26372888684272766,-0.07727642171084881,0.5651146173477173,0.32026851177215576,-0.02916696108877659,0.003702878952026367,0.12457212805747986,-0.08573458157479763,-0.01760578155517578,0.24604147672653198,-0.2057329174131155,-0.013636946678161621,0.2838711142539978,-0.2498269435018301,-0.028801918029785156,0.2792530655860901,-0.2838777657598257,-0.03281283378601074,0.2697709798812866,-0.22025956772267818
0.4470396637916565,0.3256460130214691,-0.035234369337558746,-0.01523888111114502,0.12185895442962646,0.04316700994968414,-0.015501797199249268,0.23370233178138733,-0.07094405591487885,-0.01703512668609619,0.27058151364326477,-0.10908014327287674,-0.0066872239112854,0.26706477999687195,-0.14667297154664993,-0.0022569894790649414,0.25623050332069397,-0.08941160142421722,0.5639678835868835,0.3136633038520813,-0.035234369337558746,0.0003394484519958496,0.12017837166786194,-0.0849287137389183,-0.04338270425796509,0.22746121883392334,-0.207276351749897,-0.04828333854675293,0.2686651945114136,-0.25393151491880417,-0.06151306629180908,0.2566952705383301,-0.28483908623456955,-0.06479036808013916,0.24455296993255615,-0.22049539536237717
0.44763126969337463,0.32524728775024414,-0.019506679847836494,-0.015695422887802124,0.12014156579971313,0.04115357808768749,-0.015180885791778564,0.23068910837173462,-0.07494857721030712,-0.01613578200340271,0.26813071966171265,-0.11372583918273449,-0.005248993635177612,0.2639884352684021,-0.14964833669364452,-0.0009027421474456787,0.2520560622215271,-0.09284012578427792,0.5629996657371521,0.3102899491786957,-0.019506679847836494,-0.0014125704765319824,0.11835375428199768,-0.10363939218223095,-0.05355602502822876,0.21922829747200012,-0.22507290355861187,-0.05829954147338867,0.2612118422985077,-0.2727908920496702,-0.07188799977302551,0.24939998984336853,-0.3017674218863249,-0.07476243376731873,0.23712924122810364,-0.23752681724727154
0.44822636246681213,0.32454344630241394,-0.011156274937093258,-0.01565033197402954,0.11916792392730713,0.03897671680897474,-0.013438224792480469,0.22983846068382263,-0.07663310412317514,-0.013634920120239258,0.2667270004749298,-0.11471620295196772,-0.0026845037937164307,0.2620403468608856,-0.1498174974694848,0.0010933279991149902,0.250040739774704,-0.09417091403156519,0.561954140663147,0.3085097372531891,-0.011156274937093258,-0.004745960235595703,0.11703366041183472,-0.11553920898586512,-0.063906729221344,0.21325483918190002,-0.23225963208824396,-0.07039090991020203,0.254739910364151,-0.2793263057246804,-0.08221834897994995,0.24412962794303894,-0.3078127661719918,-0.08268290758132935,0.2310885488986969,-0.24515967164188623
0.4486420750617981,0.32399648427963257,-0.009214949794113636,-0.01545664668083191,0.11897405982017517,0.03990877512842417,-0.01239687204360962,0.23010247945785522,-0.076427455060184,-0.012322783470153809,0.26656562089920044,-0.11466642748564482,-0.0013721585273742676,0.261762797832489,-0.149707424454391,0.0021612942218780518,0.24987876415252686,-0.09393088798969984,0.561335563659668,0.30749544501304626,-0.009214949794113636,-0.005691647529602051,0.11707708239555359,-0.11963905673474073,-0.06480932235717773,0.2122865617275238,-0.23405771236866713,-0.07145458459854126,0.2535083591938019,-0.2815387425944209,-0.08254605531692505,0.2428034245967865,-0.3096302626654506,-0.08288207650184631,0.22993364930152893,-0.2466971157118678
0.44923585653305054,0.32260143756866455,-0.0055865272879600525,-0.01583242416381836,0.11427560448646545,0.04719400778412819,-0.00775483250617981,0.21340841054916382,-0.06853265315294266,-0.0069876015186309814,0.252845823764801,-0.10683200508356094,0.0018047094345092773,0.24952304363250732,-0.14170170575380325,0.004551321268081665,0.23592621088027954,-0.08606432378292084,0.5606134533882141,0.3054506480693817,-0.0055865272879600525,-0.010832607746124268,0.11434322595596313,-0.13207168132066727,-0.08101645112037659,0.19218659400939941,-0.2474682703614235,-0.09625422954559326,0.23711654543876648,-0.2959804907441139,-0.1006108820438385,0.23124584555625916,-0.3203350678086281,-0.0967332124710083,0.21546795964241028,-0.2581993415951729
0.44928425550460815,0.3219582438468933,-0.027187684550881386,-0.011565238237380981,0.11368605494499207,0.03707451652735472,0.0021847784519195557,0.19656342267990112,-0.10261858068406582,0.005254954099655151,0.23542189598083496,-0.14652340672910213,0.012885063886642456,0.23089510202407837,-0.17639397643506527,0.013371914625167847,0.21666043996810913,-0.11836390756070614,0.5599861741065979,0.3051997423171997,-0.027187684550881386,-0.015435636043548584,0.11228501796722412,-0.10965787433087826,-0.09367671608924866,0.18004879355430603,-0.21248473785817623,-0.11064314842224121,0.21834099292755127,-0.25993370078504086,-0.11527812480926514,0.20836758613586426,-0.2797348406165838,-0.10974213480949402,0.19615113735198975,-0.22057264111936092
0.4502635896205902,0.3165307641029358,-0.04248932749032974,-0.01321101188659668,0.11667406558990479,-0.033953942358493805,0.011011123657226562,0.1724984347820282,-0.20729409903287888,0.01767846941947937,0.20009177923202515,-0.25909247249364853,0.026455968618392944,0.1889769434928894,-0.2755929157137871,0.024870455265045166,0.18032649159431458,-0.21826278418302536,0.5576916933059692,0.30538979172706604,-0.04248932749032974,-0.036493778228759766,0.09952527284622192,-0.09530621021986008,-0.12315744161605835,0.13574102520942688,-0.17969270795583725,-0.15195399522781372,0.14957469701766968,-0.22737377136945724,-0.1540713608264923,0.14352282881736755,-0.2378271147608757,-0.14511549472808838,0.14155733585357666,-0.18442431837320328
0.45032501220703125,0.31430473923683167,-0.0408538319170475,-0.028355687856674194,0.11555713415145874,-0.06302247568964958,0.010158240795135498,0.14347094297409058,-0.2672876976430416,0.018741607666015625,0.17243382334709167,-0.32280879840254784,0.02616056799888611,0.1637888252735138,-0.3303602896630764,0.02417793869972229,0.15425080060958862,-0.275131668895483,0.5563052296638489,0.30556684732437134,-0.0408538319170475,-0.044939637184143066,0.08900013566017151,-0.09282736107707024,-0.1335740089416504,0.11585339903831482,-0.15592199191451073,-0.16016215085983276,0.12554916739463806,-0.20237190648913383,-0.16234245896339417,0.12005189061164856,-0.21187415346503258,-0.15328764915466309,0.11944034695625305,-0.16034192964434624
0.45048457384109497,0.3130744397640228,-0.02672634646296501,-0.027288973331451416,0.11090576648712158,-0.08457474038004875,0.008908122777938843,0.13013586401939392,-0.3254401572048664,0.02086961269378662,0.147931307554245,-0.382558960467577,0.02471598982810974,0.1367156207561493,-0.3885367698967457,0.02213442325592041,0.1286119818687439,-0.3342246897518635,0.5554368495941162,0.305178165435791,-0.02672634646296501,-0.049931883811950684,0.08298075199127197,-0.12295280769467354,-0.13926711678504944,0.10469037294387817,-0.1825985200703144,-0.16506510972976685,0.11538854241371155,-0.22915448620915413,-0.16687461733818054,0.10799625515937805,-0.2426113672554493,-0.157895028591156,0.1068425178527832,-0.18937860801815987
0.45072799921035767,0.310688853263855,0.011864373460412025,-0.01861831545829773,0.10343772172927856,-0.08793270029127598,0.007890552282333374,0.1267315149307251,-0.31552387215197086,0.02015054225921631,0.1375652253627777,-0.368923494592309,0.024399995803833008,0.13308918476104736,-0.3787123654037714,0.02182897925376892,0.12583917379379272,-0.32612896896898746,0.5552371740341187,0.3030514419078827,0.011864373460412025,-0.054706454277038574,0.07835465669631958,-0.15658018924295902,-0.14163663983345032,0.09874087572097778,-0.2005933467298746,-0.17112523317337036,0.10773944854736328,-0.2442432139068842,-0.17020371556282043,0.09978824853897095,-0.2533027622848749,-0.15799230337142944,0.09936907887458801,-0.204185226932168
0.4512453079223633,0.3083018362522125,0.01833982579410076,-0.01646772027015686,0.0996580719947815,-0.09816033951938152,0.008124887943267822,0.11857318878173828,-0.33805478923022747,0.03176340460777283,0.14809805154800415,-0.3918838929384947,0.03249716758728027,0.13550058007240295,-0.3997515868395567,0.031534045934677124,0.1291525959968567,-0.34826566092669964,0.5553191900253296,0.300057977437973,0.01833982579410076,-0.060771167278289795,0.07633611559867859,-0.16091573052108288,-0.1538531482219696,0.09025898575782776,-0.2004756312817335,-0.17926084995269775,0.09714433550834656,-0.24319138936698437,-0.18018758296966553,0.08971279859542847,-0.2507156115025282,-0.16981840133666992,0.09010133147239685,-0.20313073508441448
0.4532139301300049,0.30625736713409424,0.030333301052451134,-0.010088860988616943,0.09849193692207336,-0.11437598429620266,0.013325691223144531,0.09953919053077698,-0.35628833435475826,0.04440575838088989,0.1324005424976349,-0.40844949148595333,0.04284733533859253,0.11867287755012512,-0.4120794143527746,0.04201263189315796,0.11463350057601929,-0.36524241231381893,0.5553404688835144,0.2964201867580414,0.030333301052451134,-0.06795942783355713,0.07364657521247864,-0.1748750563710928,-0.161349356174469,0.08655029535293579,-0.19910246692597866,-0.18509703874588013,0.09490227699279785,-0.23792662285268307,-0.18602779507637024,0.08895304799079895,-0.24311464093625546,-0.17858844995498657,0.08742451667785645,-0.2002983894199133
0.45397061109542847,0.30541226267814636,0.018349377438426018,-0.007421374320983887,0.09953218698501587,-0.11511429212987423,0.018025875091552734,0.11168128252029419,-0.35577100329101086,0.052316367626190186,0.13956403732299805,-0.4091979246586561,0.051467835903167725,0.12525269389152527,-0.41284131817519665,0.05007648468017578,0.12047871947288513,-0.3644533436745405,0.5554223656654358,0.29489219188690186,0.018349377438426018,-0.06925097107887268,0.07491356134414673,-0.16696296446025372,-0.1641613245010376,0.08831131458282471,-0.19815636985003948,-0.18657010793685913,0.09653759002685547,-0.23909608833491802,-0.18741503357887268,0.09075990319252014,-0.24586927704513073,-0.18025636672973633,0.08902105689048767,-0.20041940920054913
0.4555545747280121,0.3056778013706207,0.03322221338748932,-0.010864347219467163,0.09104213118553162,-0.15718257427215576,0.013711512088775635,0.05239984393119812,-0.4260692149400711,0.04086443781852722,0.05589193105697632,-0.4783409386873245,0.03778576850891113,0.04735514521598816,-0.4718293398618698,0.03507700562477112,0.04789692163467407,-0.4316246062517166,0.555518627166748,0.28984692692756653,0.03322221338748932,-0.06724458932876587,0.05982521176338196,-0.21238449215888977,-0.16230013966560364,0.08011069893836975,-0.21949054300785065,-0.18589407205581665,0.08981528878211975,-0.26103323698043823,-0.18789857625961304,0.0857851505279541,-0.2648772597312927,-0.17669910192489624,0.08459299802780151,-0.22355300188064575
0.45541325211524963,0.3013570010662079,0.021385593339800835,-0.01159164309501648,0.08623003959655762,-0.1909909825772047,0.012221723794937134,0.018235862255096436,-0.46582056395709515,0.03477934002876282,0.0055748820304870605,-0.5212832223623991,0.02912387251853943,-0.010516464710235596,-0.5137348305433989,0.026502877473831177,-0.0018184185028076172,-0.4710691701620817,0.5542075634002686,0.2873459756374359,0.021385593339800835,-0.07493472099304199,0.05346792936325073,-0.19148494116961956,-0.1655215322971344,0.07121115922927856,-0.2114649098366499,-0.18779492378234863,0.07722744345664978,-0.25151283852756023,-0.19117364287376404,0.07181844115257263,-0.25333566777408123,-0.18292254209518433,0.07179957628250122,-0.21438740007579327
0.45533695816993713,0.30196550488471985,0.005846227984875441,-0.01679244637489319,0.09078794717788696,-0.2023695665411651,0.00802159309387207,0.0023985207080841064,-0.4786874013952911,0.01901593804359436,-0.02069389820098877,-0.5369510906748474,0.016176730394363403,-0.02918490767478943,-0.525805916171521,0.014965921640396118,-0.022480249404907227,-0.48223435459658504,0.5526935458183289,0.28598731756210327,0.005846227984875441,-0.0776999294757843,0.05348914861679077,-0.1714952546171844,-0.1723543405532837,0.06940656900405884,-0.2039417433552444,-0.19271674752235413,0.07355326414108276,-0.24044216750189662,-0.19602075219154358,0.06759336590766907,-0.24329019663855433,-0.18866249918937683,0.0681501030921936,-0.20237774727866054
0.4552226662635803,0.30230820178985596,-0.005195264704525471,-0.022527992725372314,0.09360510110855103,-0.19649977516382933,0.0021160542964935303,0.00502362847328186,-0.48745628725737333,0.009240478277206421,-0.02294716238975525,-0.5481845093891025,0.008387118577957153,-0.030951231718063354,-0.5386856747791171,0.007768154144287109,-0.023962020874023438,-0.4919954491779208,0.5521682500839233,0.28489917516708374,-0.005195264704525471,-0.07516711950302124,0.05066266655921936,-0.16167960595339537,-0.17421123385429382,0.06624242663383484,-0.2003707541152835,-0.1948966085910797,0.06792598962783813,-0.23687333893030882,-0.1976679563522339,0.06316754221916199,-0.2333830250427127,-0.19064095616340637,0.06454792618751526,-0.19804009329527617
0.45517268776893616,0.3023894131183624,-0.004039161838591099,-0.023353397846221924,0.085948646068573,-0.1851763343438506,-0.005521923303604126,0.0014537274837493896,-0.48240441735833883,0.0019125938415527344,-0.02470451593399048,-0.541136390529573,0.0032002925872802734,-0.032885074615478516,-0.5326674049720168,0.0031423568725585938,-0.026265949010849,-0.4878983264788985,0.5519224405288696,0.2843397259712219,-0.004039161838591099,-0.07727032899856567,0.045815736055374146,-0.18285808619111776,-0.17762160301208496,0.06269475817680359,-0.2137187784537673,-0.19837799668312073,0.06436049938201904,-0.250931597314775,-0.2006758749485016,0.06049183011054993,-0.24446745868772268,-0.19373613595962524,0.062258392572402954,-0.21107571478933096
