0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4528065621852875,0.32354336977005005,-0.09445594996213913,-0.0074346959590911865,0.12999406456947327,0.0556495226919651,-0.01720261573791504,0.23798084259033203,-0.05997926741838455,-0.022660672664642334,0.2703249454498291,-0.1016833707690239,-0.016770631074905396,0.2689554691314697,-0.14870017021894455,-0.012299776077270508,0.2605149745941162,-0.08243861049413681,0.5800983905792236,0.32238852977752686,-0.09445594996213913,0.009034156799316406,0.13216546177864075,-0.017149202525615692,0.012902021408081055,0.24620825052261353,-0.16808900982141495,0.019453048706054688,0.279502272605896,-0.214313305914402,0.01007544994354248,0.27806609869003296,-0.26009614020586014,0.004860997200012207,0.26920825242996216,-0.18829715996980667
0.45283085107803345,0.32306185364723206,-0.08299446851015091,-0.006330937147140503,0.13002264499664307,0.05672909691929817,-0.014527320861816406,0.23726442456245422,-0.059948958456516266,-0.019647270441055298,0.2694112956523895,-0.10116998106241226,-0.014127016067504883,0.26785311102867126,-0.14833556860685349,-0.009738922119140625,0.2596151530742645,-0.08264549821615219,0.579908013343811,0.32222291827201843,-0.08299446851015091,0.008420705795288086,0.13193506002426147,-0.02505677193403244,0.0108376145362854,0.2468988597393036,-0.1719610020518303,0.017214417457580566,0.2807830274105072,-0.21811308711767197,0.00694429874420166,0.27912023663520813,-0.2630549892783165,0.0021308064460754395,0.2699129283428192,-0.19165312498807907
0.45286306738853455,0.3229283392429352,-0.08063898235559464,-0.005977064371109009,0.1296461820602417,0.052956195548176765,-0.01378658413887024,0.2378910481929779,-0.06704319268465042,-0.019662290811538696,0.27054086327552795,-0.1072838231921196,-0.013530999422073364,0.26917120814323425,-0.15486913174390793,-0.008637428283691406,0.26050153374671936,-0.08989632874727249,0.5793241858482361,0.3220321238040924,-0.08063898235559464,0.00841212272644043,0.13182470202445984,-0.030457384884357452,0.009898483753204346,0.2488531768321991,-0.17312892526388168,0.01623356342315674,0.28268590569496155,-0.21907364577054977,0.005722761154174805,0.2809314429759979,-0.2633984312415123,0.0010810494422912598,0.27161774039268494,-0.19234436005353928
0.45288339257240295,0.3229438066482544,-0.07403986901044846,-0.005842834711074829,0.12929466366767883,0.047114212065935135,-0.013569355010986328,0.2381589412689209,-0.07601583749055862,-0.01982054114341736,0.271106481552124,-0.11531811207532883,-0.013482391834259033,0.2698376774787903,-0.1636383906006813,-0.008399099111557007,0.26098567247390747,-0.09895048290491104,0.5787649750709534,0.3219166398048401,-0.07403986901044846,0.008573532104492188,0.13150888681411743,-0.04133324325084686,0.009651005268096924,0.24943405389785767,-0.18507642298936844,0.01572936773300171,0.28333044052124023,-0.23129094392061234,0.005201518535614014,0.28165942430496216,-0.27492935210466385,0.0006178617477416992,0.27226364612579346,-0.20403537899255753
0.4529055058956146,0.3229224979877472,-0.0713077038526535,-0.005981624126434326,0.12917441129684448,0.049465078860521317,-0.01345643401145935,0.23784735798835754,-0.07483583688735962,-0.019828975200653076,0.2710709273815155,-0.1156240701675415,-0.013262778520584106,0.26982179284095764,-0.16237370669841766,-0.007952451705932617,0.2608710825443268,-0.09745801985263824,0.5777668952941895,0.3218255937099457,-0.0713077038526535,0.00946897268295288,0.13122212886810303,-0.04440128058195114,0.010472416877746582,0.2490282952785492,-0.18643958866596222,0.016358673572540283,0.2832942306995392,-0.2328440099954605,0.005929827690124512,0.2814994752407074,-0.2761656194925308,0.0011197328567504883,0.27209344506263733,-0.20518700778484344
0.4529300332069397,0.32300668954849243,-0.06824290752410889,-0.006136715412139893,0.12894150614738464,0.04780709929764271,-0.013363361358642578,0.23823660612106323,-0.07974839210510254,-0.019757241010665894,0.27173328399658203,-0.12052290141582489,-0.013063669204711914,0.2705206871032715,-0.16722659766674042,-0.007652580738067627,0.26142460107803345,-0.10233256220817566,0.5771502256393433,0.321746826171875,-0.06824290752410889,0.009432613849639893,0.13109838962554932,-0.04995516687631607,0.0089493989944458,0.25022661685943604,-0.19224417209625244,0.014110982418060303,0.28434646129608154,-0.23808974027633667,0.003318965435028076,0.28232014179229736,-0.2816064953804016,-0.0005447864532470703,0.2727888822555542,-0.2109992504119873
0.4529421329498291,0.3234483301639557,-0.07232619822025299,-0.006036669015884399,0.12890183925628662,0.054181914776563644,-0.013635694980621338,0.23920205235481262,-0.06678377091884613,-0.0198860764503479,0.27286407351493835,-0.10705836117267609,-0.013085275888442993,0.27179571986198425,-0.15334025025367737,-0.007743746042251587,0.26263228058815,-0.08905905485153198,0.5765956044197083,0.3217097818851471,-0.07232619822025299,0.008870601654052734,0.13091641664505005,-0.04721997678279877,0.003807365894317627,0.2514648139476776,-0.18947507441043854,0.008128345012664795,0.2859151065349579,-0.23558013141155243,-0.0029449462890625,0.2836136519908905,-0.27834169566631317,-0.006511688232421875,0.2736302316188812,-0.20786599814891815
0.45391935110092163,0.32327720522880554,-0.049749184399843216,-0.0070816874504089355,0.12798792123794556,0.058618443086743355,-0.015114158391952515,0.2389080822467804,-0.05604991689324379,-0.021119147539138794,0.27245262265205383,-0.09327312931418419,-0.014545679092407227,0.271388977766037,-0.13845829293131828,-0.009425342082977295,0.2624157965183258,-0.07775903865695,0.5738620758056641,0.31743961572647095,-0.049749184399843216,0.0002721548080444336,0.12477856874465942,-0.07500069960951805,-0.024120867252349854,0.24878555536270142,-0.21272728964686394,-0.02290785312652588,0.28769224882125854,-0.2590870372951031,-0.03761756420135498,0.284229576587677,-0.2990538887679577,-0.04076874256134033,0.27372658252716064,-0.23006240651011467
0.45452460646629333,0.3230670392513275,-0.05240785330533981,-0.007951289415359497,0.12734007835388184,0.0629065502434969,-0.01607087254524231,0.23871001601219177,-0.05324479937553406,-0.021917998790740967,0.27230969071388245,-0.09043744951486588,-0.015587985515594482,0.2711576521396637,-0.13630006462335587,-0.010103970766067505,0.2622445523738861,-0.07533445209264755,0.5716434717178345,0.31424781680107117,-0.05240785330533981,-0.007341980934143066,0.12273278832435608,-0.10582102090120316,-0.03756856918334961,0.24075034260749817,-0.24606580287218094,-0.04115700721740723,0.28169533610343933,-0.29617876559495926,-0.052999258041381836,0.27456769347190857,-0.3306901529431343,-0.055828988552093506,0.2632041871547699,-0.26128969341516495
0.45459938049316406,0.32309791445732117,-0.048879045993089676,-0.00849825143814087,0.12668713927268982,0.059571798890829086,-0.016230642795562744,0.23758497834205627,-0.053702253848314285,-0.022139549255371094,0.27173736691474915,-0.09027140960097313,-0.015965789556503296,0.2707888185977936,-0.13504255935549736,-0.01028171181678772,0.26173511147499084,-0.0753449834883213,0.5700989961624146,0.31284570693969727,-0.048879045993089676,-0.011014878749847412,0.11818945407867432,-0.12365860864520073,-0.05069953203201294,0.22766834497451782,-0.26064665243029594,-0.05683666467666626,0.2700387239456177,-0.3115312270820141,-0.07043904066085815,0.25960028171539307,-0.34277884289622307,-0.07217985391616821,0.24765431880950928,-0.27463166043162346
