0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.45215296745300293,0.323238730430603,-0.11800160259008408,-0.006023794412612915,0.1304800808429718,0.07373685762286186,-0.01123151183128357,0.24591737985610962,-0.04058588296175003,-0.014850616455078125,0.27902650833129883,-0.081344835460186,-0.0081748366355896,0.2777290940284729,-0.12845147401094437,-0.004341691732406616,0.26842671632766724,-0.06235920637845993,0.576511561870575,0.32173994183540344,-0.11800160259008408,0.009209036827087402,0.13196319341659546,0.01942957192659378,0.010725080966949463,0.25032052397727966,-0.12245867401361465,0.01551908254623413,0.28677549958229065,-0.16497985273599625,0.00514531135559082,0.28473809361457825,-0.21031717211008072,0.0010672807693481445,0.2746361196041107,-0.14202526956796646
0.4521194100379944,0.32332494854927063,-0.1035727709531784,-0.005857914686203003,0.1309155821800232,0.0697690099477768,-0.010952115058898926,0.24765059351921082,-0.046902939677238464,-0.014174103736877441,0.28093770146369934,-0.08788645267486572,-0.007331520318984985,0.2793606221675873,-0.13452282547950745,-0.0036028921604156494,0.2699650824069977,-0.06871981918811798,0.5758978128433228,0.32148870825767517,-0.1035727709531784,0.00911635160446167,0.13101622462272644,0.002022787928581238,0.008934557437896729,0.251418799161911,-0.13879768550395966,0.013069868087768555,0.2884689271450043,-0.1806793063879013,0.0028494596481323242,0.28628572821617126,-0.22516392171382904,-0.001033782958984375,0.2760445773601532,-0.15804465115070343
0.45178383588790894,0.3235567510128021,-0.09830129146575928,-0.0052235424518585205,0.131476491689682,0.06513749435544014,-0.01073765754699707,0.24774464964866638,-0.05452100932598114,-0.013680458068847656,0.2811550796031952,-0.09630851447582245,-0.006890714168548584,0.2794018089771271,-0.14198322594165802,-0.003317207098007202,0.26971158385276794,-0.0760861337184906,0.5746540427207947,0.3213004469871521,-0.09830129146575928,0.009885787963867188,0.1307474970817566,-0.005043730139732361,0.009560585021972656,0.2526467442512512,-0.1450628936290741,0.0118635892868042,0.2899121642112732,-0.1885402798652649,0.0008971095085144043,0.2868545651435852,-0.231991708278656,-0.003409147262573242,0.27657216787338257,-0.16380006074905396
0.451418936252594,0.3242796063423157,-0.08457058668136597,-0.004883885383605957,0.13117408752441406,0.05896688438951969,-0.010389775037765503,0.2470136284828186,-0.061708927154541016,-0.013126969337463379,0.2804609537124634,-0.10344669222831726,-0.006450653076171875,0.27846866846084595,-0.14853420853614807,-0.002955406904220581,0.2687910795211792,-0.08316294848918915,0.5736166834831238,0.3211704194545746,-0.08457058668136597,0.010684788227081299,0.1308232545852661,-0.01958855241537094,0.008334159851074219,0.25437960028648376,-0.15935954451560974,0.008414149284362793,0.29167017340660095,-0.20371335744857788,-0.0030832290649414062,0.28782036900520325,-0.24657246470451355,-0.00728684663772583,0.2775717079639435,-0.17773330211639404
0.4512551426887512,0.32441446185112,-0.06927158683538437,-0.004806429147720337,0.13095730543136597,0.06270523648709059,-0.01022803783416748,0.24667367339134216,-0.05268067121505737,-0.012840032577514648,0.28027233481407166,-0.09260863810777664,-0.0062296390533447266,0.27839145064353943,-0.13804353028535843,-0.002779841423034668,0.2688443958759308,-0.07436878234148026,0.5730964541435242,0.32110604643821716,-0.06927158683538437,0.010501563549041748,0.13166561722755432,-0.035159192979335785,0.004575252532958984,0.2554974853992462,-0.17520246654748917,0.004302382469177246,0.29339292645454407,-0.219765342772007,-0.007341861724853516,0.2888791263103485,-0.26244188100099564,-0.011799395084381104,0.2787705361843109,-0.19340161234140396
0.4511592984199524,0.3247895836830139,-0.049763064831495285,-0.004758268594741821,0.13060414791107178,0.05770020838826895,-0.010146379470825195,0.24603503942489624,-0.05450216308236122,-0.012663602828979492,0.28023552894592285,-0.09278802946209908,-0.005910933017730713,0.2782444953918457,-0.1374712474644184,-0.002436310052871704,0.26870065927505493,-0.0760488398373127,0.5727007389068604,0.32113754749298096,-0.049763064831495285,0.008961796760559082,0.13125380873680115,-0.056776341050863266,0.00033098459243774414,0.25435543060302734,-0.19503218308091164,0.001118779182434082,0.2936365604400635,-0.23957260325551033,-0.011417567729949951,0.28875988721847534,-0.28212495520710945,-0.016269326210021973,0.27874815464019775,-0.21319474652409554
0.45107144117355347,0.3254519999027252,-0.036412645131349564,-0.004823565483093262,0.13012617826461792,0.05884605459868908,-0.010098874568939209,0.24501940608024597,-0.0506933368742466,-0.012593775987625122,0.2796696722507477,-0.08717932924628258,-0.005806446075439453,0.2775304615497589,-0.13147371634840965,-0.002369105815887451,0.26808252930641174,-0.07218005880713463,0.5721970796585083,0.3210943937301636,-0.036412645131349564,0.006663799285888672,0.13093292713165283,-0.08019448444247246,-0.005051851272583008,0.25322335958480835,-0.21336689218878746,-0.003555476665496826,0.29293292760849,-0.25893307849764824,-0.017703711986541748,0.2876567840576172,-0.29767436906695366,-0.022462785243988037,0.27771371603012085,-0.2299751453101635
0.45107537508010864,0.3253040611743927,-0.01856892742216587,-0.006146073341369629,0.12855324149131775,0.05057823844254017,-0.010265707969665527,0.24178770184516907,-0.0641909297555685,-0.012404590845108032,0.2776077687740326,-0.10036925785243511,-0.005462706089019775,0.27519670128822327,-0.14331202767789364,-0.0021914243698120117,0.2658766210079193,-0.08486080728471279,0.5684013962745667,0.31941986083984375,-0.01856892742216587,-0.002601146697998047,0.12948372960090637,-0.102897172793746,-0.03185009956359863,0.2528712749481201,-0.23119988106191158,-0.03216594457626343,0.2933070659637451,-0.27720058523118496,-0.045951664447784424,0.2882688641548157,-0.3138346131891012,-0.05012917518615723,0.2764347791671753,-0.24678013287484646
0.45107898116111755,0.32525745034217834,-0.021410662680864334,-0.006944835186004639,0.12725180387496948,0.04376610368490219,-0.010632514953613281,0.23691049218177795,-0.07333400472998619,-0.012431949377059937,0.2736797630786896,-0.11127416417002678,-0.005267143249511719,0.27113887667655945,-0.15239159390330315,-0.0018334388732910156,0.26057925820350647,-0.0932667888700962,0.5654467344284058,0.3173922896385193,-0.021410662680864334,-0.0042231082916259766,0.12619704008102417,-0.09893949702382088,-0.04087519645690918,0.2460654377937317,-0.2192670814692974,-0.04467195272445679,0.28759026527404785,-0.2661796323955059,-0.05983328819274902,0.2782583236694336,-0.29781917855143547,-0.06330251693725586,0.2654913067817688,-0.23246357962489128
0.45114269852638245,0.32521921396255493,-0.017080724239349365,-0.0075550079345703125,0.12577944993972778,0.041870929300785065,-0.011018097400665283,0.2315189242362976,-0.07645227760076523,-0.012499302625656128,0.2677955627441406,-0.11514177918434143,-0.00516858696937561,0.26477861404418945,-0.15545667707920074,-0.0018188953399658203,0.25327372550964355,-0.09636096656322479,0.5637299418449402,0.31575489044189453,-0.017080724239349365,-0.008014261722564697,0.12248775362968445,-0.11353996396064758,-0.053806424140930176,0.22859185934066772,-0.23260511457920074,-0.058521807193756104,0.2740127444267273,-0.281657338142395,-0.07297858595848083,0.26324862241744995,-0.3077250123023987,-0.07548907399177551,0.24817109107971191,-0.24387943744659424
0.4511832594871521,0.3246431350708008,-0.024687161669135094,-0.007866233587265015,0.12434273958206177,0.04239818826317787,-0.010648965835571289,0.22779548168182373,-0.07488045282661915,-0.010517358779907227,0.26490622758865356,-0.11370902694761753,-0.0015901923179626465,0.26081210374832153,-0.1526095513254404,0.0012202858924865723,0.24894267320632935,-0.09413688816130161,0.5623151063919067,0.3140262961387634,-0.024687161669135094,-0.011375010013580322,0.1185610294342041,-0.11588440276682377,-0.06659510731697083,0.21875733137130737,-0.22902808524668217,-0.07596367597579956,0.26548343896865845,-0.27748642303049564,-0.08604186773300171,0.2548959255218506,-0.30113951303064823,-0.08498364686965942,0.23868870735168457,-0.23955983854830265
0.4512506425380707,0.3242946267127991,-0.0208025760948658,-0.008199453353881836,0.12184512615203857,0.03990965336561203,-0.01033562421798706,0.22321683168411255,-0.07193141803145409,-0.008863598108291626,0.26008087396621704,-0.10919959470629692,-0.00018605589866638184,0.25648319721221924,-0.14706271514296532,0.0025064051151275635,0.24478662014007568,-0.09072133526206017,0.5603519082069397,0.3114670515060425,-0.0208025760948658,-0.01528388261795044,0.11444267630577087,-0.12560058757662773,-0.07536947727203369,0.20960909128189087,-0.23922024294734,-0.08681884407997131,0.2567252516746521,-0.28681738302111626,-0.09513655304908752,0.2459937334060669,-0.3101973347365856,-0.09248208999633789,0.23146963119506836,-0.25012050196528435
0.45256510376930237,0.32192355394363403,0.01798575557768345,-0.007557302713394165,0.12023288011550903,0.03964891843497753,-0.0031151771545410156,0.19137632846832275,-0.09272298403084278,-0.007202833890914917,0.22032678127288818,-0.13086447305977345,0.002151012420654297,0.21936964988708496,-0.1649839524179697,0.0026434361934661865,0.2059081792831421,-0.11142785288393497,0.559339165687561,0.3059713542461395,0.01798575557768345,-0.03758347034454346,0.10424816608428955,-0.15975135006010532,-0.11821061372756958,0.16138464212417603,-0.20311343111097813,-0.14761659502983093,0.19169265031814575,-0.24273727275431156,-0.15427306294441223,0.18275126814842224,-0.2596281412988901,-0.1429368257522583,0.17255952954292297,-0.20892255939543247
0.4541999399662018,0.31823447346687317,0.010560697875916958,-0.00920906662940979,0.12003722786903381,0.056056649424135685,0.005009979009628296,0.20284929871559143,-0.05843557324260473,0.006070375442504883,0.2352072298526764,-0.09540604706853628,0.010305017232894897,0.23087653517723083,-0.1283875023946166,0.012136310338973999,0.2174414098262787,-0.07570663746446371,0.558623194694519,0.30370113253593445,0.010560697875916958,-0.04709196090698242,0.09850460290908813,-0.18683462496846914,-0.13581201434135437,0.14725130796432495,-0.23723969515413046,-0.16630053520202637,0.17369157075881958,-0.28642681892961264,-0.17155161499977112,0.16586896777153015,-0.2549770241603255,-0.16322332620620728,0.1589432656764984,-0.2290565436705947
0.45511919260025024,0.31607210636138916,-0.010315490886569023,-0.015047609806060791,0.11997750401496887,-0.014679467305541039,0.03077763319015503,0.19109338521957397,-0.17027063854038715,0.0420382022857666,0.2218453288078308,-0.2169258762151003,0.04731345176696777,0.21046561002731323,-0.23489189334213734,0.045411109924316406,0.1980491280555725,-0.18152624554932117,0.5578802227973938,0.3038167953491211,-0.010315490886569023,-0.05417817831039429,0.09125977754592896,-0.16502154059708118,-0.14981815218925476,0.13266393542289734,-0.22028458304703236,-0.1744239330291748,0.14791294932365417,-0.2684874702244997,-0.1756836473941803,0.1426163613796234,-0.27177570946514606,-0.16793552041053772,0.138800710439682,-0.22207331843674183
