0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4525674283504486,0.3281416594982147,-0.12351354211568832,-0.008572041988372803,0.11891692876815796,0.04640156030654907,-0.014978080987930298,0.22431305050849915,-0.0664338693022728,-0.017916440963745117,0.2574045956134796,-0.10567346960306168,-0.009551465511322021,0.2550216615200043,-0.1477220132946968,-0.005171239376068115,0.24649736285209656,-0.08621460944414139,0.5713150501251221,0.3302110433578491,-0.12351354211568832,0.008110225200653076,0.12202703952789307,0.01583939790725708,0.010398566722869873,0.22901004552841187,-0.13399503380060196,0.018647313117980957,0.2613033056259155,-0.17634455114603043,0.009723365306854248,0.2589256167411804,-0.2174072340130806,0.005041599273681641,0.25004488229751587,-0.15204686671495438
0.4527842402458191,0.3281865119934082,-0.11255641281604767,-0.008478641510009766,0.11865982413291931,0.041268110275268555,-0.015176564455032349,0.22327840328216553,-0.07809586822986603,-0.018258213996887207,0.2563669681549072,-0.11769402027130127,-0.01030343770980835,0.25393593311309814,-0.15927807986736298,-0.005852818489074707,0.24541205167770386,-0.09789761900901794,0.5712633728981018,0.3305230438709259,-0.11255641281604767,0.00813436508178711,0.12175175547599792,0.0040190741419792175,0.0100327730178833,0.22846350073814392,-0.14611051976680756,0.01810973882675171,0.2607460916042328,-0.19016201794147491,0.009133577346801758,0.25814875960350037,-0.23287315666675568,0.004515290260314941,0.24935266375541687,-0.1646304577589035
0.4530046582221985,0.32826513051986694,-0.10884130001068115,-0.00843048095703125,0.11846718192100525,0.04288513958454132,-0.015370041131973267,0.22295957803726196,-0.07331070303916931,-0.018622547388076782,0.2560371160507202,-0.11227934062480927,-0.01106610894203186,0.25369173288345337,-0.15421247482299805,-0.006713509559631348,0.2452831268310547,-0.09339439868927002,0.5712159872055054,0.33056163787841797,-0.10884130001068115,0.008140265941619873,0.12141740322113037,5.2951276302337646e-05,0.009846031665802002,0.22806817293167114,-0.1513703465461731,0.01790165901184082,0.26025480031967163,-0.1953469216823578,0.008834779262542725,0.2577187418937683,-0.23716267943382263,0.0042359232902526855,0.249031662940979,-0.1698087751865387
0.4532054364681244,0.3283150792121887,-0.1075945645570755,-0.008441299200057983,0.11835968494415283,0.04420681297779083,-0.015551179647445679,0.22279584407806396,-0.06981438398361206,-0.018915444612503052,0.25588828325271606,-0.10835997760295868,-0.01162022352218628,0.25359034538269043,-0.1504419893026352,-0.007334977388381958,0.24524825811386108,-0.0899316668510437,0.5711759924888611,0.3305826783180237,-0.1075945645570755,0.008178114891052246,0.12123477458953857,-0.002247720956802368,0.009727895259857178,0.2279607057571411,-0.1537720113992691,0.017774999141693115,0.26016300916671753,-0.19771815836429596,0.008648514747619629,0.2576391100883484,-0.2390872985124588,0.004055142402648926,0.24897384643554688,-0.17216326296329498
0.45343589782714844,0.3283095061779022,-0.10568761825561523,-0.008663028478622437,0.11830368638038635,0.04839358478784561,-0.01577058434486389,0.22320541739463806,-0.06165523827075958,-0.01938191056251526,0.25633689761161804,-0.09952759742736816,-0.01230168342590332,0.2541060149669647,-0.14224405586719513,-0.008146524429321289,0.24582615494728088,-0.08192774653434753,0.5711583495140076,0.33052486181259155,-0.10568761825561523,0.008290529251098633,0.12111210823059082,-0.005308628082275391,0.00967472791671753,0.22791755199432373,-0.15608316659927368,0.01789611577987671,0.26016056537628174,-0.199997216463089,0.008644521236419678,0.2577560544013977,-0.2412686049938202,0.004003643989562988,0.24920576810836792,-0.1744738221168518
0.45363283157348633,0.32842451333999634,-0.10581060498952866,-0.008865654468536377,0.11829310655593872,0.04861702769994736,-0.016441017389297485,0.22391116619110107,-0.060506172478199005,-0.020956456661224365,0.2567206621170044,-0.09754122048616409,-0.014518022537231445,0.2547651529312134,-0.14064403623342514,-0.010516941547393799,0.24644100666046143,-0.08084351569414139,0.5711092948913574,0.33047422766685486,-0.10581060498952866,0.008549988269805908,0.12110269069671631,-0.005888760089874268,0.009972989559173584,0.22860702872276306,-0.15447372943162918,0.01830899715423584,0.26055023074150085,-0.1971992626786232,0.009297311305999756,0.2582807242870331,-0.23858926445245743,0.00452733039855957,0.24954959750175476,-0.17275384813547134
0.4537615180015564,0.3284934163093567,-0.11559107154607773,-0.009001374244689941,0.11833104491233826,0.05713397264480591,-0.017183780670166016,0.2243727445602417,-0.046743713319301605,-0.022597312927246094,0.2570965886116028,-0.08268434554338455,-0.016326189041137695,0.25540900230407715,-0.12674624472856522,-0.012341976165771484,0.24705743789672852,-0.06721407920122147,0.5710716843605042,0.33044499158859253,-0.11559107154607773,0.008694231510162354,0.12120658159255981,0.003049612045288086,0.010266363620758057,0.2290579080581665,-0.14113179594278336,0.018663465976715088,0.2606737017631531,-0.18254102021455765,0.009951293468475342,0.2585061192512512,-0.2246473804116249,0.005085766315460205,0.24971717596054077,-0.15957529097795486
0.4539053440093994,0.3286570608615875,-0.12078183889389038,-0.009153544902801514,0.11827528476715088,0.06093090772628784,-0.01755005121231079,0.22482416033744812,-0.04328852891921997,-0.023182153701782227,0.25730016827583313,-0.07931946218013763,-0.017005115747451782,0.25574037432670593,-0.12346833944320679,-0.013094574213027954,0.24739304184913635,-0.06374409794807434,0.5710440278053284,0.33044081926345825,-0.12078183889389038,0.0088767409324646,0.12128126621246338,0.007271267473697662,0.010431766510009766,0.22894442081451416,-0.13681676983833313,0.018801510334014893,0.26055729389190674,-0.17856740951538086,0.010331392288208008,0.25839608907699585,-0.2204400599002838,0.005426228046417236,0.2495812177658081,-0.15524643659591675
0.4540015757083893,0.3287246525287628,-0.12013636529445648,-0.009279787540435791,0.11824476718902588,0.0600072406232357,-0.01772943139076233,0.22535750269889832,-0.04694734513759613,-0.023388296365737915,0.2578839361667633,-0.08268360793590546,-0.017100661993026733,0.25642600655555725,-0.12785743176937103,-0.013236373662948608,0.2479461133480072,-0.0678393542766571,0.5711143612861633,0.33051854372024536,-0.12013636529445648,0.008906662464141846,0.12144523859024048,0.0034172162413597107,0.010414481163024902,0.2289068102836609,-0.13943873345851898,0.018933594226837158,0.26055073738098145,-0.18104715645313263,0.010588288307189941,0.25854378938674927,-0.2231592983007431,0.005572617053985596,0.24977785348892212,-0.15793181955814362
0.4540173411369324,0.328930526971817,-0.11427649110555649,-0.009267032146453857,0.11868491768836975,0.04553557187318802,-0.01699388027191162,0.2259192168712616,-0.07527322322130203,-0.021894782781600952,0.25847044587135315,-0.11508149653673172,-0.014811396598815918,0.2565818130970001,-0.15520185977220535,-0.010866165161132812,0.2480282485485077,-0.09448536485433578,0.571107029914856,0.3306261897087097,-0.11427649110555649,0.0087088942527771,0.12125205993652344,-0.0015640780329704285,0.007849395275115967,0.22854065895080566,-0.1432105079293251,0.01616847515106201,0.26087749004364014,-0.18594760447740555,0.0075362324714660645,0.2586771845817566,-0.22720498591661453,0.0027078986167907715,0.2497914433479309,-0.16129813343286514
