0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.36101821064949036,0.2646479904651642,-0.20965948700904846,-0.01657325029373169,0.17395392060279846,0.04222762584686279,-0.015614241361618042,0.32570013403892517,-0.10291603207588196,-0.023367971181869507,0.37534603476524353,-0.155857115983963,-0.009760856628417969,0.3768308460712433,-0.2063075602054596,-0.0035281479358673096,0.36177733540534973,-0.12483677268028259,0.5206405520439148,0.2598589062690735,-0.20965948700904846,0.019343256950378418,0.16274571418762207,0.16292016208171844,0.0252264142036438,0.31101977825164795,0.008512124419212341,0.03389781713485718,0.3596210479736328,-0.04594343900680542,0.020051538944244385,0.3595132827758789,-0.09775856137275696,0.013394534587860107,0.3465026021003723,-0.015486255288124084
0.3601844906806946,0.264785498380661,-0.2027331292629242,-0.016531169414520264,0.17418277263641357,0.03540243208408356,-0.014705538749694824,0.3259862959384918,-0.10927459597587585,-0.02167227864265442,0.37492915987968445,-0.16219744086265564,-0.008704066276550293,0.37672826647758484,-0.21222242712974548,-0.0026810169219970703,0.36168089509010315,-0.13111361861228943,0.5205400586128235,0.2603079676628113,-0.2027331292629242,0.017660975456237793,0.16262316703796387,0.16207602620124817,0.02131098508834839,0.31129318475723267,0.008633807301521301,0.0289919376373291,0.3618413805961609,-0.045171141624450684,0.014924943447113037,0.36152511835098267,-0.09695634245872498,0.008495807647705078,0.3480791449546814,-0.015351176261901855
0.3594784438610077,0.26486936211586,-0.20043249428272247,-0.01643604040145874,0.17465639114379883,0.03251068294048309,-0.014365315437316895,0.3259381949901581,-0.11116074025630951,-0.02160319685935974,0.37456271052360535,-0.16404683887958527,-0.008784770965576172,0.37657639384269714,-0.2138969451189041,-0.002795189619064331,0.3615652620792389,-0.13303329050540924,0.5204300880432129,0.26070526242256165,-0.20043249428272247,0.016794562339782715,0.16276094317436218,0.15344184637069702,0.019821345806121826,0.3115052282810211,0.005393475294113159,0.028573334217071533,0.36219659447669983,-0.04776915907859802,0.014326155185699463,0.36144813895225525,-0.09912525117397308,0.0077585577964782715,0.3478269875049591,-0.018011093139648438
0.35875359177589417,0.2646157145500183,-0.20056116580963135,-0.016672402620315552,0.1749430000782013,0.030182912945747375,-0.013697236776351929,0.3268980383872986,-0.11267107725143433,-0.020863503217697144,0.37593191862106323,-0.1661614179611206,-0.0076455771923065186,0.3777875304222107,-0.21590736508369446,-0.0015752315521240234,0.3624579906463623,-0.13495904207229614,0.5199777483940125,0.26081207394599915,-0.20056116580963135,0.016638636589050293,0.16274568438529968,0.1587662324309349,0.020397305488586426,0.3115063011646271,0.011809483170509338,0.02990025281906128,0.36189892888069153,-0.04050450026988983,0.015670299530029297,0.3611270487308502,-0.09197765588760376,0.009081065654754639,0.34748145937919617,-0.012029290199279785
0.35854703187942505,0.2646618187427521,-0.20017321407794952,-0.016841024160385132,0.1753414273262024,0.028419047594070435,-0.01276010274887085,0.32771268486976624,-0.11753247678279877,-0.019769281148910522,0.3765709102153778,-0.17189954221248627,-0.006243348121643066,0.3781493604183197,-0.2207038551568985,-0.00011992454528808594,0.3628920614719391,-0.13980422914028168,0.5198862552642822,0.2608218491077423,-0.20017321407794952,0.016332030296325684,0.16300305724143982,0.1566864550113678,0.020682930946350098,0.3118188679218292,0.012680932879447937,0.030612170696258545,0.3619595468044281,-0.03929206728935242,0.01645052433013916,0.3613035976886749,-0.09056968986988068,0.009883999824523926,0.3478127419948578,-0.010853216052055359
0.35842230916023254,0.26448720693588257,-0.1994333565235138,-0.016744464635849,0.1757168471813202,0.026721909642219543,-0.012033551931381226,0.32972490787506104,-0.11910134553909302,-0.018978148698806763,0.3788282871246338,-0.1739344298839569,-0.0053223371505737305,0.3808150291442871,-0.2226385772228241,0.0007664263248443604,0.3649928569793701,-0.1414879560470581,0.5196105241775513,0.2608461380004883,-0.1994333565235138,0.016251742839813232,0.163314551115036,0.1542554870247841,0.021071553230285645,0.31251364946365356,0.00942164659500122,0.03110194206237793,0.36250996589660645,-0.04335559904575348,0.016961276531219482,0.36227911710739136,-0.09457486867904663,0.010412752628326416,0.34897732734680176,-0.013982385396957397
0.35846564173698425,0.26440101861953735,-0.1990867406129837,-0.016785919666290283,0.17585250735282898,0.025999605655670166,-0.012108266353607178,0.32854771614074707,-0.11891870200634003,-0.019936323165893555,0.3777232766151428,-0.17365069687366486,-0.005855828523635864,0.37932854890823364,-0.22230641543865204,0.0008172392845153809,0.36373668909072876,-0.1413198560476303,0.5194500684738159,0.26084211468696594,-0.1990867406129837,0.015854835510253906,0.16360622644424438,0.1565721482038498,0.021075010299682617,0.31348612904548645,0.010945379734039307,0.03108435869216919,0.363351970911026,-0.041551485657691956,0.017189741134643555,0.3632076680660248,-0.0929500013589859,0.010730326175689697,0.3499771058559418,-0.012738317251205444
0.3584609627723694,0.26427164673805237,-0.2014491856098175,-0.017044901847839355,0.17638540267944336,0.016780316829681396,-0.012244373559951782,0.32899895310401917,-0.12844020128250122,-0.020611852407455444,0.37890568375587463,-0.18443265557289124,-0.006085842847824097,0.38020768761634827,-0.23216381669044495,0.000734865665435791,0.36456093192100525,-0.15060800313949585,0.5193310976028442,0.2612181603908539,-0.2014491856098175,0.015391826629638672,0.16342991590499878,0.15939269959926605,0.021176934242248535,0.31452688574790955,0.016830921173095703,0.03134709596633911,0.36374470591545105,-0.03564755618572235,0.017632603645324707,0.36351171135902405,-0.08689898252487183,0.011161565780639648,0.3503037393093109,-0.006654277443885803
0.35838958621025085,0.2641722857952118,-0.1977330893278122,-0.01677626371383667,0.17634806036949158,0.0133390873670578,-0.012075334787368774,0.32868120074272156,-0.12954817712306976,-0.020138919353485107,0.37896934151649475,-0.18521474301815033,-0.005712151527404785,0.38021788001060486,-0.23312319815158844,0.0010165870189666748,0.3645358383655548,-0.15176190435886383,0.5191582441329956,0.2612399756908417,-0.1977330893278122,0.01507568359375,0.1633063554763794,0.15680962428450584,0.021274328231811523,0.3139599859714508,0.012081578373908997,0.03162461519241333,0.36308935284614563,-0.04125843942165375,0.018096625804901123,0.36262592673301697,-0.09264306724071503,0.011578083038330078,0.3495601713657379,-0.011716172099113464
0.3583858013153076,0.2641044855117798,-0.19793030619621277,-0.01653122901916504,0.176376074552536,0.010056555271148682,-0.011773288249969482,0.3287336826324463,-0.13264524936676025,-0.019854366779327393,0.3792684078216553,-0.18918001651763916,-0.005550265312194824,0.3804566264152527,-0.23589742183685303,0.0010888278484344482,0.36469757556915283,-0.15448462963104248,0.5191207528114319,0.26122885942459106,-0.19793030619621277,0.0150032639503479,0.16324833035469055,0.15784401819109917,0.02135491371154785,0.31349754333496094,0.006145298480987549,0.031791865825653076,0.36257874965667725,-0.04805341362953186,0.018349528312683105,0.36199426651000977,-0.09870123863220215,0.011792957782745361,0.3490002751350403,-0.01750504970550537
0.35840052366256714,0.26405641436576843,-0.1942031979560852,-0.011714130640029907,0.1769542396068573,0.002864927053451538,0.001194775104522705,0.3291814625263214,-0.14736366271972656,-0.006155967712402344,0.3808552920818329,-0.20756319165229797,0.009219169616699219,0.38185229897499084,-0.25057947635650635,0.016483545303344727,0.3651507794857025,-0.16762113571166992,0.518196165561676,0.2612336277961731,-0.1942031979560852,0.015332281589508057,0.1631796956062317,0.1987969009205699,0.02114701271057129,0.3133639097213745,0.05562332272529602,0.029986858367919922,0.36229223012924194,0.003094971179962158,0.01645714044570923,0.36165934801101685,-0.048120468854904175,0.009646296501159668,0.3487595319747925,0.032082200050354004
0.3586415946483612,0.2639586329460144,-0.2120285928249359,-0.004978150129318237,0.177150696516037,0.003392547369003296,0.011871039867401123,0.33273327350616455,-0.1413244605064392,0.006143748760223389,0.38624513149261475,-0.20190832018852234,0.023011445999145508,0.38602161407470703,-0.24314233660697937,0.028207391500473022,0.3675742745399475,-0.16051682829856873,0.5173341631889343,0.26123371720314026,-0.2120285928249359,0.0159531831741333,0.162775456905365,0.21478094207122922,0.02113574743270874,0.31217506527900696,0.07165093719959259,0.02949988842010498,0.3618547022342682,0.01996646821498871,0.014722883701324463,0.36094215512275696,-0.03184300661087036,0.007050991058349609,0.34833481907844543,0.04769764840602875
0.35950323939323425,0.2620227038860321,-0.24742302298545837,0.004057735204696655,0.17892444133758545,0.017155110836029053,0.024460047483444214,0.335445374250412,-0.11508890986442566,0.021483927965164185,0.39035454392433167,-0.17217841744422913,0.037786275148391724,0.38888630270957947,-0.2125743329524994,0.04168546199798584,0.3702133595943451,-0.13338851928710938,0.5163692235946655,0.2608793079853058,-0.24742302298545837,0.016752898693084717,0.16294685006141663,0.23706465493887663,0.01863884925842285,0.3124161660671234,0.098362997174263,0.025122225284576416,0.3620103895664215,0.04802060127258301,0.009926080703735352,0.36096230149269104,-0.004152655601501465,0.0019136667251586914,0.3486126959323883,0.07453900575637817
0.36032721400260925,0.26103007793426514,-0.2658199667930603,0.014925986528396606,0.18013185262680054,0.016482800245285034,0.03975591063499451,0.3363006114959717,-0.10580682754516602,0.039041489362716675,0.390433132648468,-0.16181418299674988,0.055528610944747925,0.38889026641845703,-0.20091459155082703,0.05931052565574646,0.37004554271698,-0.12376090884208679,0.5143008828163147,0.2606082260608673,-0.2658199667930603,0.016526460647583008,0.1615404486656189,0.22439470514655113,0.015277504920959473,0.3101147711277008,0.1091127097606659,0.022316813468933105,0.3575167953968048,0.06597821414470673,0.007090389728546143,0.35424020886421204,0.012229889631271362,-0.0014867782592773438,0.34104934334754944,0.08661265671253204
