0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.3890901803970337,0.3341914415359497,-0.09577400237321854,-0.013823211193084717,0.11785486340522766,0.05766885727643967,-0.02023369073867798,0.2171068787574768,-0.04808186739683151,-0.03206780552864075,0.2477542757987976,-0.08342298120260239,-0.02484270930290222,0.24511265754699707,-0.12707886844873428,-0.018541991710662842,0.23685312271118164,-0.06864669173955917,0.5085325241088867,0.3288859724998474,-0.09577400237321854,0.005888581275939941,0.12148496508598328,-0.01218213140964508,0.015106916427612305,0.22547733783721924,-0.16747771948575974,0.02294743061065674,0.2574161887168884,-0.21274610608816147,0.01448756456375122,0.25597119331359863,-0.2528863176703453,0.010519266128540039,0.2480565309524536,-0.1860842928290367
0.3891485035419464,0.3345106840133667,-0.08721761405467987,-0.013824909925460815,0.1184537410736084,0.05164410546422005,-0.02040204405784607,0.21749788522720337,-0.05848024785518646,-0.032118767499923706,0.24863165616989136,-0.09509484469890594,-0.024745643138885498,0.2460118532180786,-0.1379285603761673,-0.018575966358184814,0.23774844408035278,-0.07892653346061707,0.5084389448165894,0.32913875579833984,-0.08721761405467987,0.0060059428215026855,0.1214233934879303,-0.02833590656518936,0.014434337615966797,0.22630470991134644,-0.1905525177717209,0.02148282527923584,0.25865399837493896,-0.23729009926319122,0.012859761714935303,0.25716453790664673,-0.27665700018405914,0.009119629859924316,0.249053955078125,-0.2090328186750412
0.3891690969467163,0.3347499966621399,-0.09218653291463852,-0.013917475938796997,0.11879831552505493,0.051632143557071686,-0.02026265859603882,0.21856707334518433,-0.05729532986879349,-0.03182500600814819,0.24924755096435547,-0.09409303218126297,-0.025088578462600708,0.24644672870635986,-0.13659032434225082,-0.01894444227218628,0.23817819356918335,-0.07747627049684525,0.508380115032196,0.32936546206474304,-0.09218653291463852,0.0060923099517822266,0.12128925323486328,-0.02441435307264328,0.013917148113250732,0.22618117928504944,-0.1864151731133461,0.020660400390625,0.2589366137981415,-0.23269913345575333,0.012069642543792725,0.2574869692325592,-0.27236659079790115,0.00837862491607666,0.24920931458473206,-0.2050231769680977
0.3891926407814026,0.3347759544849396,-0.0929257869720459,-0.013698369264602661,0.11875209212303162,0.04872223362326622,-0.01748436689376831,0.22433963418006897,-0.06005968153476715,-0.03002914786338806,0.25459763407707214,-0.09683629870414734,-0.024869471788406372,0.2527652084827423,-0.13898465037345886,-0.01873156428337097,0.24448135495185852,-0.07994939386844635,0.5079487562179565,0.329466313123703,-0.0929257869720459,0.006541013717651367,0.12110239267349243,-0.019057199358940125,0.01383441686630249,0.2255864441394806,-0.17725154757499695,0.020286917686462402,0.25899407267570496,-0.22220543026924133,0.011396944522857666,0.25778886675834656,-0.2619462013244629,0.007657945156097412,0.2492934763431549,-0.1959148347377777
0.3892078101634979,0.3347356915473938,-0.09429667890071869,-0.01132938265800476,0.11838284134864807,0.039520569145679474,-0.00959843397140503,0.22451019287109375,-0.0723143070936203,-0.019877314567565918,0.25551700592041016,-0.11116784811019897,-0.013558119535446167,0.25381970405578613,-0.15172983705997467,-0.007193535566329956,0.2452436089515686,-0.09114204347133636,0.5076789259910583,0.3294770121574402,-0.09429667890071869,0.006805539131164551,0.12101948261260986,-0.0077460408210754395,0.013279974460601807,0.2251644730567932,-0.16897480189800262,0.019417643547058105,0.258762001991272,-0.21559490263462067,0.01056903600692749,0.25756120681762695,-0.2554616183042526,0.006850183010101318,0.24902045726776123,-0.18779416382312775
0.3892214596271515,0.3346909284591675,-0.0950055718421936,-0.010109931230545044,0.11816149950027466,0.03480730578303337,-0.006644338369369507,0.22464489936828613,-0.0771448165178299,-0.016367286443710327,0.2559722661972046,-0.11619427800178528,-0.009688705205917358,0.2543007731437683,-0.15643048286437988,-0.00331154465675354,0.24559766054153442,-0.09573206305503845,0.507479190826416,0.32949742674827576,-0.0950055718421936,0.007013380527496338,0.12092220783233643,-0.002975568175315857,0.012990176677703857,0.22498026490211487,-0.16543814539909363,0.01899820566177368,0.2586812674999237,-0.21288412809371948,0.010201692581176758,0.25749096274375916,-0.2528328001499176,0.006493985652923584,0.24892261624336243,-0.18433374166488647
0.38933226466178894,0.3346669375896454,-0.09580670297145844,-0.007930725812911987,0.11798280477523804,0.02758169174194336,-0.002586275339126587,0.22380051016807556,-0.09247030317783356,-0.011370360851287842,0.25523921847343445,-0.13288770616054535,-0.00421828031539917,0.2532161772251129,-0.17166908085346222,0.0022058486938476562,0.24445179104804993,-0.11066585779190063,0.5073122978210449,0.3295546770095825,-0.09580670297145844,0.007193088531494141,0.12071248888969421,0.001418091356754303,0.012541055679321289,0.22527581453323364,-0.16030825674533844,0.01828974485397339,0.25886350870132446,-0.20759256184101105,0.009497523307800293,0.25759196281433105,-0.24701757729053497,0.005862057209014893,0.2489979863166809,-0.17901401221752167
0.3898378312587738,0.3344551622867584,-0.0883818194270134,-0.0061927735805511475,0.11815634369850159,0.021565645933151245,0.0034821629524230957,0.22345516085624695,-0.10841553658246994,-0.003033190965652466,0.2546400725841522,-0.15031933039426804,0.005185812711715698,0.25274303555488586,-0.1877102628350258,0.010869503021240234,0.24435552954673767,-0.12633612006902695,0.5072128176689148,0.32956463098526,-0.0883818194270134,0.007300138473510742,0.12025263905525208,0.0008651763200759888,0.011998474597930908,0.22514736652374268,-0.15871397405862808,0.017489373683929443,0.2592088580131531,-0.20553875714540482,0.0082930326461792,0.2578478455543518,-0.2444107010960579,0.004623472690582275,0.249131977558136,-0.1771048679947853
0.3906743824481964,0.330752432346344,-0.09677331149578094,0.002569735050201416,0.10792627930641174,-0.03359821438789368,0.029927551746368408,0.20216667652130127,-0.19562412798404694,0.03391757607460022,0.23914915323257446,-0.24639694392681122,0.04376345872879028,0.23309892416000366,-0.2731916755437851,0.04581823945045471,0.2215951681137085,-0.20943205058574677,0.5069218873977661,0.3297695517539978,-0.09677331149578094,0.007306993007659912,0.11788356304168701,0.0521480068564415,0.005331993103027344,0.22226601839065552,-0.09475846588611603,0.007938921451568604,0.2585904002189636,-0.13899825513362885,0.0001933574676513672,0.25570571422576904,-0.17726536095142365,-0.003662109375,0.2452552318572998,-0.11295612156391144
0.3915179967880249,0.3275860846042633,-0.11865530163049698,0.008028358221054077,0.10144975781440735,-0.04313259571790695,0.047622472047805786,0.18996700644493103,-0.18853705376386642,0.05339428782463074,0.2227015197277069,-0.24004419893026352,0.06122523546218872,0.21447870135307312,-0.2628905102610588,0.0629609227180481,0.20486262440681458,-0.19991793483495712,0.5067166686058044,0.32996925711631775,-0.11865530163049698,0.007382810115814209,0.1153014600276947,0.05907274782657623,0.0005352497100830078,0.2181486189365387,-0.09305796772241592,0.0015199780464172363,0.2565630376338959,-0.12424486130475998,-0.005974233150482178,0.25271114706993103,-0.17457758635282516,-0.009085357189178467,0.24166187644004822,-0.11207615584135056
