0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.3308050036430359,0.24848191440105438,-0.18465492129325867,-0.008829355239868164,0.18964432179927826,0.027367889881134033,-0.010987192392349243,0.34120751917362213,-0.1226072907447815,-0.016366153955459595,0.38971586525440216,-0.1739397943019867,-0.003781914710998535,0.38864077627658844,-0.2298477590084076,0.0019930899143218994,0.37612272799015045,-0.14869356155395508,0.4971767067909241,0.2492990791797638,-0.18465492129325867,0.012987017631530762,0.17227503657341003,0.10965313017368317,0.019322454929351807,0.3229381740093231,-0.022065818309783936,0.029367268085479736,0.3705025613307953,-0.07169580459594727,0.02351301908493042,0.36990275979042053,-0.11892330646514893,0.016942977905273438,0.3561979830265045,-0.0426853746175766
0.3308611512184143,0.2539074420928955,-0.1998966634273529,-0.009724199771881104,0.18669459223747253,0.028027653694152832,-0.012382537126541138,0.33310043811798096,-0.11660534143447876,-0.016914665699005127,0.38113588094711304,-0.16765135526657104,-0.004162818193435669,0.38083183765411377,-0.21763616800308228,0.001830965280532837,0.3684988021850586,-0.13973647356033325,0.5010671615600586,0.2491634637117386,-0.1998966634273529,0.01662135124206543,0.17583872377872467,0.0968741849064827,0.018802106380462646,0.32889746129512787,-0.05282428860664368,0.029633164405822754,0.3749997466802597,-0.10933467745780945,0.020061969757080078,0.3750977963209152,-0.15561392903327942,0.013501346111297607,0.36166058480739594,-0.07367706298828125
0.33089542388916016,0.2558068037033081,-0.20660404860973358,-0.010674744844436646,0.18581944704055786,0.025594070553779602,-0.012124240398406982,0.33079564571380615,-0.11651580035686493,-0.0177343487739563,0.37917524576187134,-0.16471077501773834,-0.004083514213562012,0.3789910674095154,-0.22108758985996246,0.002380967140197754,0.3664725422859192,-0.13443692028522491,0.5011579394340515,0.2490217089653015,-0.20660404860973358,0.01865917444229126,0.1746637523174286,0.10824739933013916,0.020341575145721436,0.3269028663635254,-0.03468933701515198,0.03144305944442749,0.3739110827445984,-0.08893336355686188,0.01994478702545166,0.37436968088150024,-0.13525576889514923,0.013581514358520508,0.36158692836761475,-0.055482372641563416
0.33098646998405457,0.2569167912006378,-0.2004900872707367,-0.01097482442855835,0.18419447541236877,0.024177491664886475,-0.012245744466781616,0.328887015581131,-0.11757627129554749,-0.018328338861465454,0.37728533148765564,-0.16691863536834717,-0.004291236400604248,0.37692269682884216,-0.22176417708396912,0.002492934465408325,0.3645033538341522,-0.139398992061615,0.5001515746116638,0.24891914427280426,-0.2004900872707367,0.020049571990966797,0.17398492991924286,0.10028566420078278,0.0226210355758667,0.32677994668483734,-0.036991238594055176,0.03380429744720459,0.37477223575115204,-0.0892539918422699,0.021027743816375732,0.37462691962718964,-0.1341448426246643,0.014734506607055664,0.36172811686992645,-0.057146042585372925
0.33102867007255554,0.2565435469150543,-0.2103162258863449,-0.01041385531425476,0.18375805020332336,0.02059347927570343,-0.01209557056427002,0.3295760452747345,-0.11117811501026154,-0.018724173307418823,0.37693026661872864,-0.15975581109523773,-0.006253033876419067,0.376604825258255,-0.2155110388994217,0.00023895502090454102,0.36449798941612244,-0.13162894546985626,0.4997992515563965,0.2488187700510025,-0.2103162258863449,0.020000934600830078,0.1731737107038498,0.10046021640300751,0.023008286952972412,0.32647447288036346,-0.03205041587352753,0.0339275598526001,0.3742416352033615,-0.08377726376056671,0.020207881927490234,0.37528471648693085,-0.1287006288766861,0.014149069786071777,0.36272387206554413,-0.052117034792900085
0.3313349485397339,0.25567400455474854,-0.20854905247688293,-0.00959053635597229,0.182407945394516,0.02423173189163208,-0.011151760816574097,0.32874614000320435,-0.11267641186714172,-0.017809420824050903,0.3773574233055115,-0.1621507704257965,-0.00562971830368042,0.37724995613098145,-0.2168331742286682,0.0006798505783081055,0.3651788830757141,-0.13469460606575012,0.4997420907020569,0.24876420199871063,-0.20854905247688293,0.019784152507781982,0.17260725796222687,0.0925866886973381,0.02298647165298462,0.3250620514154434,-0.04479658603668213,0.0334048867225647,0.3730536252260208,-0.0977078378200531,0.019089996814727783,0.37428535521030426,-0.14329537749290466,0.013076961040496826,0.3621649295091629,-0.06534373760223389
0.33152738213539124,0.2548498809337616,-0.183977872133255,-0.00868174433708191,0.18113833665847778,0.014391884207725525,-0.008573591709136963,0.3303339183330536,-0.12493348121643066,-0.014277935028076172,0.38004812598228455,-0.1754746437072754,-0.0007539093494415283,0.379254013299942,-0.2264595329761505,0.005777984857559204,0.3667190372943878,-0.14782404899597168,0.49908646941185,0.24887193739414215,-0.183977872133255,0.020192772150039673,0.17211385071277618,0.09051312506198883,0.023383110761642456,0.3231854885816574,-0.04550337791442871,0.03297582268714905,0.3718210905790329,-0.09635129570960999,0.018228799104690552,0.3726631850004196,-0.14111796021461487,0.01219448447227478,0.360443577170372,-0.06621235609054565
0.3316328823566437,0.25426867604255676,-0.20121541619300842,-0.0076431334018707275,0.18167349696159363,0.030940234661102295,-0.0042438805103302,0.3364318907260895,-0.1301063597202301,-0.0087432861328125,0.3841564357280731,-0.18159708380699158,0.004594355821609497,0.3830506503582001,-0.23073628544807434,0.010480821132659912,0.3699670732021332,-0.15265995264053345,0.4983418881893158,0.2489052414894104,-0.20121541619300842,0.02066907286643982,0.17184579372406006,0.11032481491565704,0.02316996455192566,0.32399046421051025,-0.020520150661468506,0.0308896005153656,0.37324440479278564,-0.07097259163856506,0.01658734679222107,0.3739473819732666,-0.11599746346473694,0.010758787393569946,0.361849844455719,-0.04115265607833862
0.33175545930862427,0.2539127469062805,-0.21955494582653046,-0.00765538215637207,0.18136116862297058,0.0328531414270401,-0.0024557113647460938,0.336808443069458,-0.12259615957736969,-0.005380570888519287,0.3843892812728882,-0.17443056404590607,0.0077162981033325195,0.38321220874786377,-0.22226034104824066,0.013089418411254883,0.3700370788574219,-0.14455465972423553,0.4979921281337738,0.24888940155506134,-0.21955494582653046,0.020337194204330444,0.1715666502714157,0.13248088210821152,0.020994871854782104,0.32512979209423065,0.002015426754951477,0.02630135416984558,0.37489770352840424,-0.048390135169029236,0.012160629034042358,0.375744566321373,-0.09276832640171051,0.006377190351486206,0.3635694831609726,-0.01845894753932953
0.33134686946868896,0.25126251578330994,-0.24000617861747742,0.015401095151901245,0.1812344789505005,0.01498478651046753,0.058541327714920044,0.32754942774772644,-0.11095413565635681,0.07124274969100952,0.3639576733112335,-0.16583970189094543,0.08324390649795532,0.348231703042984,-0.20562008023262024,0.08485177159309387,0.3355623185634613,-0.12857335805892944,0.49577459692955017,0.24871203303337097,-0.24000617861747742,0.021145135164260864,0.16981622576713562,0.16978677362203598,0.01378682255744934,0.3213363587856293,0.03571324050426483,0.015143543481826782,0.37335553765296936,-0.019210755825042725,-0.000779956579208374,0.36641553044319153,-0.06502845883369446,-0.006216675043106079,0.3507828414440155,0.014745116233825684
0.33125296235084534,0.2488734871149063,-0.24913768470287323,0.026079893112182617,0.17995713651180267,-0.010211899876594543,0.09321650862693787,0.3045721501111984,-0.10341595113277435,0.10864642262458801,0.3448392003774643,-0.15657936036586761,0.11671099066734314,0.3283122628927231,-0.19339142739772797,0.11398205161094666,0.31286297738552094,-0.11801834404468536,0.49406251311302185,0.24787384271621704,-0.24913768470287323,0.02069506049156189,0.16791889071464539,0.17813286930322647,0.007982820272445679,0.31267088651657104,0.024474158883094788,0.007849246263504028,0.36476588249206543,-0.033813878893852234,-0.005380868911743164,0.35440772771835327,-0.07351042330265045,-0.009160459041595459,0.335926353931427,0.004904240369796753
0.3312922716140747,0.24534574151039124,-0.17350684106349945,0.035089582204818726,0.1711459457874298,-0.05793827772140503,0.11491677165031433,0.2845645844936371,-0.12006480991840363,0.12879517674446106,0.32885751128196716,-0.17084063589572906,0.1385440230369568,0.31834807991981506,-0.19166530668735504,0.13331836462020874,0.3017406165599823,-0.12731917202472687,0.49309396743774414,0.2469819188117981,-0.17350684106349945,0.019744396209716797,0.16501575708389282,0.13241634890437126,-0.001332104206085205,0.29969048500061035,-0.036424651741981506,-0.0026602745056152344,0.34920310974121094,-0.10266231000423431,-0.01695498824119568,0.3370289206504822,-0.1301502138376236,-0.019395828247070312,0.3192031979560852,-0.053296253085136414
0.3317195475101471,0.24152930080890656,-0.19094553589820862,0.04346159100532532,0.1625044196844101,-0.05617646872997284,0.1392982304096222,0.2736670821905136,-0.11384007334709167,0.15173855423927307,0.31480132043361664,-0.164756178855896,0.16097459197044373,0.3084218353033066,-0.18333962559700012,0.1559196412563324,0.29467128217220306,-0.12101587653160095,0.49276822805404663,0.24724283814430237,-0.19094553589820862,0.018438994884490967,0.16560187935829163,0.1452406421303749,-0.007135629653930664,0.2906949818134308,-0.01931297779083252,-0.009042739868164062,0.3399968445301056,-0.08124127984046936,-0.019990772008895874,0.3275458514690399,-0.11260190606117249,-0.02209395170211792,0.31407102942466736,-0.03665642440319061
