0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.45213061571121216,0.3507710099220276,-0.12448056042194366,-0.017136693000793457,0.12444606423377991,0.05492269992828369,-0.018267273902893066,0.24401450157165527,-0.0703093409538269,-0.021537035703659058,0.2824878692626953,-0.10941489040851593,-0.013463139533996582,0.2799738049507141,-0.14607293903827667,-0.010242342948913574,0.26742225885391235,-0.08683241903781891,0.5633354783058167,0.35966357588768005,-0.12448056042194366,0.021292567253112793,0.11632660031318665,-0.0010882467031478882,-0.023885250091552734,0.1983959972858429,-0.1798224300146103,-0.03441321849822998,0.22607406973838806,-0.22580640017986298,-0.04717671871185303,0.21350917220115662,-0.26632024347782135,-0.04514986276626587,0.20427939295768738,-0.19489483535289764
0.45036616921424866,0.3550354540348053,-0.12830375134944916,-0.015623658895492554,0.1245901882648468,0.05311444401741028,-0.017015039920806885,0.2445908486843109,-0.07127432525157928,-0.018175601959228516,0.28240182995796204,-0.11186681687831879,-0.010105103254318237,0.2789192497730255,-0.14868883788585663,-0.007739603519439697,0.26608750224113464,-0.08800594508647919,0.5635021328926086,0.3608091175556183,-0.12830375134944916,0.020814716815948486,0.1167546808719635,0.004991352558135986,-0.02193397283554077,0.20184293389320374,-0.16600175201892853,-0.0320701003074646,0.23048630356788635,-0.21405382454395294,-0.0447574257850647,0.21767905354499817,-0.2522823065519333,-0.042916178703308105,0.2085495889186859,-0.1807090789079666
0.4491398334503174,0.35567790269851685,-0.12703374028205872,-0.013057887554168701,0.12173205614089966,0.04768367111682892,-0.015189260244369507,0.24267810583114624,-0.07214727997779846,-0.01583343744277954,0.27999264001846313,-0.11363531649112701,-0.007946580648422241,0.2771063446998596,-0.15190258622169495,-0.005528390407562256,0.26448631286621094,-0.08942657709121704,0.5634759664535522,0.36116692423820496,-0.12703374028205872,0.02069467306137085,0.11713907122612,0.007811196148395538,-0.021384239196777344,0.20172134041786194,-0.16839608550071716,-0.03163367509841919,0.2310667335987091,-0.21893098950386047,-0.044123291969299316,0.21782758831977844,-0.2529565393924713,-0.04234111309051514,0.20846232771873474,-0.18272846937179565
0.4488068222999573,0.35538730025291443,-0.12168371677398682,-0.011595070362091064,0.1204729676246643,0.04834955185651779,-0.013230681419372559,0.23986926674842834,-0.06775206327438354,-0.013965576887130737,0.2777237594127655,-0.10831205546855927,-0.005674481391906738,0.2746798098087311,-0.14568644762039185,-0.0027229785919189453,0.2621706426143646,-0.08421352505683899,0.5631886720657349,0.3614712059497833,-0.12168371677398682,0.020373523235321045,0.1171126663684845,0.009844407439231873,-0.02096080780029297,0.20128121972084045,-0.16187578439712524,-0.030973196029663086,0.23134449124336243,-0.21179181337356567,-0.04342472553253174,0.21787449717521667,-0.24556583166122437,-0.041802823543548584,0.2085827887058258,-0.1764729917049408
0.4485042989253998,0.3556388020515442,-0.12231270968914032,-0.009192794561386108,0.12127301096916199,0.05144326388835907,-0.009725719690322876,0.2424830198287964,-0.063728466629982,-0.011006265878677368,0.27913886308670044,-0.10431058704853058,-0.0028255879878997803,0.2760416269302368,-0.1431216448545456,0.0005577504634857178,0.2638043761253357,-0.08074557781219482,0.5629491209983826,0.3618655204772949,-0.12231270968914032,0.02044433355331421,0.1169171929359436,0.003258727490901947,-0.021052658557891846,0.200872540473938,-0.16651229560375214,-0.030820727348327637,0.23153924942016602,-0.2180909663438797,-0.04304558038711548,0.2185782790184021,-0.2505446523427963,-0.04158735275268555,0.20920783281326294,-0.17838157713413239
0.44868698716163635,0.35485517978668213,-0.12942853569984436,-0.008542686700820923,0.12096652388572693,0.03992638736963272,-0.0013835430145263672,0.23955070972442627,-0.07636505365371704,0.0022534430027008057,0.27475959062576294,-0.11994263529777527,0.009382188320159912,0.27001869678497314,-0.15632006525993347,0.009988248348236084,0.2572200894355774,-0.092972531914711,0.5627106428146362,0.36183881759643555,-0.12942853569984436,0.018849849700927734,0.11695036292076111,0.042048417031764984,-0.021097779273986816,0.1990983486175537,-0.099162757396698,-0.03163588047027588,0.22956007719039917,-0.14562469720840454,-0.042864084243774414,0.2168613076210022,-0.1783663034439087,-0.0423436164855957,0.20819050073623657,-0.11339426040649414
0.44878751039505005,0.354528546333313,-0.17572344839572906,-0.006152302026748657,0.11924871802330017,0.014185324311256409,0.019524186849594116,0.233504056930542,-0.08904300630092621,0.026150643825531006,0.26730024814605713,-0.13358230888843536,0.03253436088562012,0.26370763778686523,-0.1611856371164322,0.03222617506980896,0.25125008821487427,-0.10135267674922943,0.5624192357063293,0.3617621958255768,-0.17572344839572906,0.016614019870758057,0.1174183189868927,0.09635531902313232,-0.02592158317565918,0.19801971316337585,-0.028421476483345032,-0.03581041097640991,0.2285487949848175,-0.07095573842525482,-0.047249436378479004,0.2180342972278595,-0.10001154243946075,-0.04612642526626587,0.20942732691764832,-0.0413224995136261
0.44890499114990234,0.3535197377204895,-0.17852196097373962,0.003926664590835571,0.11872914433479309,0.006637513637542725,0.04008492827415466,0.23366713523864746,-0.08813652396202087,0.04876461625099182,0.2634381651878357,-0.1320328414440155,0.054721951484680176,0.26011157035827637,-0.15582099556922913,0.054516494274139404,0.2485053539276123,-0.09839734435081482,0.5617903470993042,0.36169925332069397,-0.17852196097373962,0.015239179134368896,0.11713078618049622,0.10728736221790314,-0.028157711029052734,0.1940646469593048,-0.01709824800491333,-0.03773951530456543,0.22494426369667053,-0.059139952063560486,-0.0490267276763916,0.21467646956443787,-0.08510348200798035,-0.0468904972076416,0.20531383156776428,-0.02890259027481079
0.44898825883865356,0.3526429831981659,-0.17800447344779968,0.007673829793930054,0.11766809225082397,0.0050269365310668945,0.04413732886314392,0.23390653729438782,-0.0891367495059967,0.05113893747329712,0.2613106667995453,-0.13322606682777405,0.05847281217575073,0.2579180896282196,-0.15650761127471924,0.057998478412628174,0.2468380630016327,-0.09917744994163513,0.5614209771156311,0.3616504669189453,-0.17800447344779968,0.014658212661743164,0.11695051193237305,0.11059421300888062,-0.02916020154953003,0.19287073612213135,-0.01531122624874115,-0.038587093353271484,0.22406375408172607,-0.0574483722448349,-0.049814701080322266,0.21394670009613037,-0.08320194482803345,-0.04725223779678345,0.20437324047088623,-0.02708449959754944
0.45036154985427856,0.3488937020301819,-0.1064998060464859,0.034059375524520874,0.0889613926410675,-0.04255056381225586,0.11431795358657837,0.14965325593948364,-0.09385944902896881,0.13276034593582153,0.16499251127243042,-0.13353604078292847,0.1370958685874939,0.15841209888458252,-0.1368233561515808,0.13126152753829956,0.1546061635017395,-0.09399417042732239,0.5583521127700806,0.36200854182243347,-0.1064998060464859,0.014202117919921875,0.12106314301490784,0.05195138603448868,-0.044693052768707275,0.15405598282814026,-0.11151093244552612,-0.04859519004821777,0.1633862555027008,-0.15648134052753448,-0.052947402000427246,0.1484716832637787,-0.17205260694026947,-0.05633115768432617,0.1502416431903839,-0.1220710426568985
