0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.3563784956932068,0.2596990466117859,-0.015744376927614212,-0.011574596166610718,0.17587798833847046,0.0021201707422733307,0.00507315993309021,0.32033050060272217,-0.07377877458930016,0.0010790526866912842,0.3684071898460388,-0.100730050355196,0.016535162925720215,0.3643118143081665,-0.13356859609484673,0.022380858659744263,0.35000717639923096,-0.08719560876488686,0.5150023102760315,0.24738410115242004,-0.015744376927614212,0.0004998445510864258,0.1338755190372467,-0.2028723917901516,-0.08027973771095276,0.01232174038887024,-0.4995749108493328,-0.10397607088088989,-0.01847320795059204,-0.5742788426578045,-0.0997803807258606,-0.03325091302394867,-0.5517873279750347,-0.09337449073791504,-0.0248241126537323,-0.4990074150264263
0.35723480582237244,0.25873851776123047,-0.023443523794412613,-0.012615442276000977,0.1734241247177124,0.005823776125907898,0.005326211452484131,0.3187904357910156,-0.06415222212672234,0.001272737979888916,0.36835038661956787,-0.0910249687731266,0.017040520906448364,0.3629785180091858,-0.12410139665007591,0.022886186838150024,0.3481484055519104,-0.07765763625502586,0.514727771282196,0.24465282261371613,-0.023443523794412613,-0.0020366907119750977,0.13347239792346954,-0.2132330797612667,-0.08424299955368042,0.007934167981147766,-0.5085141025483608,-0.11041882634162903,-0.022682175040245056,-0.5823946557939053,-0.10634821653366089,-0.03776605427265167,-0.5601143799722195,-0.09970426559448242,-0.02874007821083069,-0.5077922306954861
0.3576783239841461,0.25814878940582275,-0.05165008828043938,-0.01186668872833252,0.1729789674282074,0.0028183981776237488,0.0054929256439208984,0.3231959939002991,-0.07426430657505989,0.0013584792613983154,0.37345653772354126,-0.1052180863916874,0.017149507999420166,0.36814749240875244,-0.1384557969868183,0.022884130477905273,0.35382193326950073,-0.08772214129567146,0.5146251916885376,0.24464866518974304,-0.05165008828043938,-0.0016287565231323242,0.13671275973320007,-0.18187149241566658,-0.0789356529712677,0.011641174554824829,-0.49480732157826424,-0.10543540120124817,-0.019011884927749634,-0.5716422982513905,-0.10034438967704773,-0.03446488082408905,-0.5520935244858265,-0.09342753887176514,-0.024615123867988586,-0.495878953486681
0.3577828109264374,0.258285790681839,-0.06748314201831818,-0.01172986626625061,0.17304080724716187,-0.000249713659286499,0.006633460521697998,0.32616499066352844,-0.07253953814506531,0.003214120864868164,0.3782358467578888,-0.10366778075695038,0.018642008304595947,0.37334564328193665,-0.1366785317659378,0.023954391479492188,0.35878536105155945,-0.08589746057987213,0.5145097970962524,0.2449209839105606,-0.06748314201831818,-0.0014524459838867188,0.13863031566143036,-0.1522866189479828,-0.07510140538215637,0.01198376715183258,-0.44567595422267914,-0.10198405385017395,-0.02196057140827179,-0.5195508450269699,-0.09576460719108582,-0.0372767299413681,-0.5007169097661972,-0.08914563059806824,-0.02680779993534088,-0.44667957723140717
0.3579025864601135,0.25800222158432007,-0.049468837678432465,-0.009829163551330566,0.17287114262580872,0.007395468652248383,0.008432388305664062,0.32659345865249634,-0.06516198068857193,0.004950851202011108,0.3791859745979309,-0.09578894823789597,0.02041509747505188,0.3741357922554016,-0.12958284467458725,0.02568960189819336,0.3595396876335144,-0.07879792898893356,0.5143877863883972,0.24502232670783997,-0.049468837678432465,-4.589557647705078e-06,0.14030051231384277,-0.16367467492818832,-0.06927061080932617,0.02115139365196228,-0.46827010065317154,-0.09694373607635498,-0.012803897261619568,-0.5429457798600197,-0.09167063236236572,-0.029088184237480164,-0.5245057716965675,-0.08435258269309998,-0.018534868955612183,-0.4692479148507118
0.3580428957939148,0.2551896870136261,-0.06989525258541107,-0.003006458282470703,0.17508816719055176,0.004776462912559509,0.021916627883911133,0.3313073217868805,-0.0762970894575119,0.023804306983947754,0.3831276595592499,-0.11237266659736633,0.0403367280960083,0.37701281905174255,-0.1483238786458969,0.041677504777908325,0.3625084459781647,-0.09092406928539276,0.5143483877182007,0.24562020599842072,-0.06989525258541107,0.01956641674041748,0.15446455776691437,-0.11396478116512299,-0.05707442760467529,0.0609574168920517,-0.4405217319726944,-0.08628371357917786,0.03953973948955536,-0.518827810883522,-0.08521789312362671,0.023245975375175476,-0.5039733797311783,-0.0774570107460022,0.027464374899864197,-0.44273461401462555
0.3581395745277405,0.2541750371456146,-0.10017503798007965,0.005919814109802246,0.17588210105895996,0.0054198503494262695,0.03843620419502258,0.3349442780017853,-0.08581879734992981,0.04323136806488037,0.3828243315219879,-0.13026495277881622,0.057288914918899536,0.37697532773017883,-0.16894645988941193,0.057942986488342285,0.3627667725086212,-0.10150137543678284,0.5133806467056274,0.247861847281456,-0.10017503798007965,0.024949312210083008,0.15805064141750336,-0.0866217166185379,-0.04988911747932434,0.07459156215190887,-0.4423541873693466,-0.0778338611125946,0.06291641294956207,-0.5262214988470078,-0.07758477330207825,0.04672183096408844,-0.5153439491987228,-0.07027843594551086,0.05059392750263214,-0.4470989555120468
0.35831648111343384,0.25224050879478455,-0.13029780983924866,0.01562008261680603,0.17762887477874756,0.011505872011184692,0.05359739065170288,0.33523640036582947,-0.0722518116235733,0.05958688259124756,0.38446763157844543,-0.11802202463150024,0.07473447918891907,0.3766539394855499,-0.1576477587223053,0.0754808783531189,0.36283621191978455,-0.08820740878582001,0.5131980180740356,0.24902787804603577,-0.13029780983924866,0.026754260063171387,0.15847206115722656,-0.07831765711307526,-0.04658019542694092,0.10427519679069519,-0.42591747641563416,-0.07345736026763916,0.08840078115463257,-0.5127964317798615,-0.07585173845291138,0.06678703427314758,-0.5049329102039337,-0.06766235828399658,0.07041162252426147,-0.43066784739494324
0.35917410254478455,0.24767176806926727,-0.18327799439430237,0.02508428692817688,0.17496471107006073,0.01409757137298584,0.06710967421531677,0.33032430708408356,-0.06332075595855713,0.07320085167884827,0.37561388313770294,-0.11126890778541565,0.08930087089538574,0.3624863177537918,-0.1482418179512024,0.08977672457695007,0.348496213555336,-0.07752811908721924,0.5127601027488708,0.24910575151443481,-0.18327799439430237,0.02977222204208374,0.16010814905166626,-0.023393526673316956,-0.0443480908870697,0.1391625702381134,-0.3511018455028534,-0.06946685910224915,0.13805696368217468,-0.435184508562088,-0.07514774799346924,0.11664333939552307,-0.4276595413684845,-0.06744015216827393,0.11605963110923767,-0.3550198972225189
0.36013099551200867,0.24497424066066742,-0.21534383296966553,0.029900729656219482,0.17631657421588898,0.013213008642196655,0.08639824390411377,0.32760198414325714,-0.0565606951713562,0.09641537070274353,0.36729325354099274,-0.10417583584785461,0.10853347182273865,0.3514947444200516,-0.13463443517684937,0.10731279850006104,0.3381185680627823,-0.06805485486984253,0.5111681222915649,0.24927793443202972,-0.21534383296966553,0.031675875186920166,0.15983803570270538,0.05521222949028015,-0.04166281223297119,0.17524807155132294,-0.20562073588371277,-0.0658676028251648,0.18004576861858368,-0.27760428190231323,-0.07232964038848877,0.16662119328975677,-0.27742087841033936,-0.06463101506233215,0.16317607462406158,-0.20991632342338562
