0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4423300623893738,0.3307477831840515,-0.12911513447761536,-0.01619243621826172,0.11969771981239319,0.054581381380558014,-0.021341681480407715,0.23490864038467407,-0.06487955152988434,-0.02918541431427002,0.26780450344085693,-0.10545291006565094,-0.01953357458114624,0.2653161883354187,-0.14824756979942322,-0.01538953185081482,0.2565213441848755,-0.08487582206726074,0.5603107213973999,0.3204907774925232,-0.12911513447761536,0.014259099960327148,0.126662015914917,0.007197089493274689,0.02159053087234497,0.2480284571647644,-0.1488758623600006,0.026932716369628906,0.2794957160949707,-0.19598236680030823,0.019861996173858643,0.2783353924751282,-0.23897722363471985,0.015022337436676025,0.26783037185668945,-0.16817739605903625
0.4421218931674957,0.3314248025417328,-0.12960143387317657,-0.01622295379638672,0.11883336305618286,0.04752045124769211,-0.022249311208724976,0.23503324389457703,-0.07037615776062012,-0.030937880277633667,0.2684853971004486,-0.11091955006122589,-0.02062806487083435,0.26602259278297424,-0.15379802882671356,-0.01639324426651001,0.25717893242836,-0.09028360247612,0.5604432821273804,0.32197579741477966,-0.12960143387317657,0.01395946741104126,0.12883347272872925,0.008471488952636719,0.02117687463760376,0.24886193871498108,-0.14524491131305695,0.02531290054321289,0.2801001965999603,-0.19212917983531952,0.0187835693359375,0.2784731090068817,-0.23484478890895844,0.014210939407348633,0.2678615152835846,-0.16447840631008148
0.4419485926628113,0.3313494026660919,-0.1285700500011444,-0.016801387071609497,0.11887386441230774,0.04646383225917816,-0.02264493703842163,0.23538056015968323,-0.0707685798406601,-0.03151458501815796,0.2690429389476776,-0.1114218533039093,-0.02071741223335266,0.2664194405078888,-0.15390411019325256,-0.016481399536132812,0.2575787603855133,-0.09054583311080933,0.5605866312980652,0.3223061263561249,-0.1285700500011444,0.013603687286376953,0.12799996137619019,0.018186062574386597,0.020027577877044678,0.2466559112071991,-0.14090010523796082,0.024267494678497314,0.2780136168003082,-0.18903744220733643,0.017618656158447266,0.275889128446579,-0.22590824961662292,0.013125896453857422,0.2656618654727936,-0.15893849730491638
0.44185870885849,0.330867737531662,-0.13693860173225403,-0.017257392406463623,0.11892262101173401,0.04536835849285126,-0.022847682237625122,0.23706331849098206,-0.07055224478244781,-0.03152182698249817,0.2702653706073761,-0.11119586229324341,-0.02053523063659668,0.26760897040367126,-0.1532900631427765,-0.016362547874450684,0.25889649987220764,-0.08998994529247284,0.5605575442314148,0.3222576677799225,-0.13693860173225403,0.01348644495010376,0.1267032027244568,0.014642789959907532,0.01935476064682007,0.24651172757148743,-0.14235103130340576,0.023738086223602295,0.27796074748039246,-0.1897580623626709,0.01708352565765381,0.27573099732398987,-0.23166996240615845,0.012755095958709717,0.2655598819255829,-0.16142162680625916
0.4417540431022644,0.33057865500450134,-0.13962024450302124,-0.01702079176902771,0.11925041675567627,0.05034233629703522,-0.022632479667663574,0.23742923140525818,-0.06463466584682465,-0.031644463539123535,0.27082327008247375,-0.10500358045101166,-0.02062547206878662,0.26812097430229187,-0.1487581729888916,-0.016366899013519287,0.2593890130519867,-0.08478575944900513,0.5604819655418396,0.32224592566490173,-0.13962024450302124,0.01344841718673706,0.1258326768875122,0.013323262333869934,0.01893293857574463,0.24649056792259216,-0.14354631304740906,0.02348381280899048,0.2779112756252289,-0.19068339467048645,0.016586720943450928,0.2758506238460541,-0.23409026861190796,0.012373149394989014,0.26577821373939514,-0.16308638453483582
0.4415372908115387,0.3304438292980194,-0.1448795199394226,-0.016281992197036743,0.11947330832481384,0.05112648755311966,-0.022320806980133057,0.23794355988502502,-0.06346920132637024,-0.030844300985336304,0.2717651426792145,-0.104018434882164,-0.020038336515426636,0.2689785659313202,-0.1471468210220337,-0.01586085557937622,0.2601575553417206,-0.08333292603492737,0.5604177117347717,0.32238972187042236,-0.1448795199394226,0.01347970962524414,0.1253942847251892,0.022160232067108154,0.018424689769744873,0.24620270729064941,-0.1326918601989746,0.02339571714401245,0.27745938301086426,-0.17919638752937317,0.01598203182220459,0.27551180124282837,-0.22233116626739502,0.011754095554351807,0.26554471254348755,-0.15217909216880798
0.4413437843322754,0.3301525413990021,-0.14648815989494324,-0.015380799770355225,0.12006521224975586,0.05206950753927231,-0.019540458917617798,0.24068275094032288,-0.06413863599300385,-0.026507526636123657,0.2739087641239166,-0.10495781898498535,-0.01622486114501953,0.2708371579647064,-0.14757218956947327,-0.012272298336029053,0.26180943846702576,-0.08255036175251007,0.5602005124092102,0.3233899176120758,-0.14648815989494324,0.013103365898132324,0.12581461668014526,0.02812887728214264,0.018404066562652588,0.24642595648765564,-0.11446300148963928,0.023441851139068604,0.27714696526527405,-0.15942677855491638,0.015829026699066162,0.27526918053627014,-0.20422253012657166,0.011629998683929443,0.2653978765010834,-0.1342598795890808
0.44116681814193726,0.329939067363739,-0.14516568183898926,-0.014718234539031982,0.12020400166511536,0.048451945185661316,-0.017177343368530273,0.24060600996017456,-0.06790193915367126,-0.023727357387542725,0.27401912212371826,-0.10865044593811035,-0.013457804918289185,0.27077287435531616,-0.14905843138694763,-0.009658277034759521,0.2615758776664734,-0.08600437641143799,0.559533417224884,0.3239915072917938,-0.14516568183898926,0.013172566890716553,0.12599250674247742,0.039336636662483215,0.018781423568725586,0.245998352766037,-0.10432812571525574,0.023987174034118652,0.2767675817012787,-0.14912289381027222,0.016157686710357666,0.27486565709114075,-0.1942494809627533,0.011916935443878174,0.2650723159313202,-0.12437283992767334
0.4411611557006836,0.3298470675945282,-0.1483287364244461,-0.014602601528167725,0.11986073851585388,0.046532705426216125,-0.016621261835098267,0.23964998126029968,-0.06950215995311737,-0.02195531129837036,0.27439627051353455,-0.11093293130397797,-0.012458890676498413,0.27078136801719666,-0.1530112773180008,-0.007976710796356201,0.2611912786960602,-0.0883181095123291,0.559124767780304,0.32445818185806274,-0.1483287364244461,0.013326823711395264,0.12701615691184998,0.043389491736888885,0.018781661987304688,0.24695950746536255,-0.09806522727012634,0.0243036150932312,0.27731889486312866,-0.142264261841774,0.01639634370803833,0.27545469999313354,-0.18682248890399933,0.012049973011016846,0.2655232548713684,-0.1177605539560318
0.4411472678184509,0.32971352338790894,-0.14777053892612457,-0.01137879490852356,0.11981892585754395,0.042877309024333954,-0.010736644268035889,0.23929280042648315,-0.07585211098194122,-0.014867395162582397,0.2753283381462097,-0.11877389252185822,-0.004988282918930054,0.2716439366340637,-0.1613977700471878,0.00033211708068847656,0.261663556098938,-0.09514500200748444,0.5585485696792603,0.32478153705596924,-0.14777053892612457,0.013363003730773926,0.12759116291999817,0.0499006062746048,0.01866769790649414,0.24700653553009033,-0.0903884768486023,0.024128317832946777,0.2774873971939087,-0.134756937623024,0.015325784683227539,0.2752484083175659,-0.17864911258220673,0.010921835899353027,0.2652120590209961,-0.10979859530925751
0.44114571809768677,0.32852745056152344,-0.1443660408258438,-0.0075757503509521484,0.12075743079185486,0.03056323528289795,-0.0030534863471984863,0.24034935235977173,-0.09622012078762054,-0.006654649972915649,0.2770519256591797,-0.14218784868717194,0.004991799592971802,0.2728201746940613,-0.18133656680583954,0.009906947612762451,0.2625213861465454,-0.1144750565290451,0.5578568577766418,0.3253210783004761,-0.1443660408258438,0.013472914695739746,0.12764215469360352,0.08344649523496628,0.018796980381011963,0.2462823987007141,-0.05258661508560181,0.024066269397735596,0.27706676721572876,-0.09539690613746643,0.014869332313537598,0.27453136444091797,-0.13978950679302216,0.010289490222930908,0.26436012983322144,-0.07230678200721741
0.4411187767982483,0.32838138937950134,-0.14262676239013672,-0.0034692883491516113,0.12095719575881958,0.02560865879058838,0.003981828689575195,0.24123981595039368,-0.10753899812698364,0.0017215609550476074,0.2779501974582672,-0.1546880006790161,0.013901978731155396,0.2733548581600189,-0.19356492161750793,0.016974687576293945,0.26255926489830017,-0.12568798661231995,0.5574690103530884,0.32605695724487305,-0.14262676239013672,0.01330500841140747,0.1271114945411682,0.07657193392515182,0.01698756217956543,0.24487179517745972,-0.06761245429515839,0.022251129150390625,0.27596408128738403,-0.11299791932106018,0.012014508247375488,0.2731667160987854,-0.15631523728370667,0.00636368989944458,0.2630264163017273,-0.08715125918388367
0.44105133414268494,0.326978474855423,-0.15882131457328796,0.002639681100845337,0.11933669447898865,0.02473849058151245,0.023123562335968018,0.23524323105812073,-0.09619557857513428,0.026715904474258423,0.26945599913597107,-0.14286306500434875,0.038257986307144165,0.2619708478450775,-0.17937985062599182,0.038812726736068726,0.24970749020576477,-0.11306324601173401,0.5561292171478271,0.32607075572013855,-0.15882131457328796,0.012022614479064941,0.12648236751556396,0.084629587829113,0.009803593158721924,0.23488590121269226,-0.06056928634643555,0.015164673328399658,0.27084437012672424,-0.1058184802532196,0.004507303237915039,0.26566657423973083,-0.14876341819763184,-0.0013980269432067871,0.2542899549007416,-0.08011031150817871
0.44105297327041626,0.3249494731426239,-0.15998683869838715,0.005335211753845215,0.10936412215232849,-0.018626675009727478,0.039656877517700195,0.22407010197639465,-0.156991645693779,0.046869754791259766,0.25418993830680847,-0.20917852222919464,0.0575428307056427,0.24509289860725403,-0.23699446022510529,0.0572778582572937,0.2347489297389984,-0.17026583850383759,0.5550495386123657,0.3261113166809082,-0.15998683869838715,0.01140671968460083,0.125070720911026,0.10201464593410492,0.006372332572937012,0.22810912132263184,-0.04888312518596649,0.012326300144195557,0.26570379734039307,-0.09635989367961884,0.0023583173751831055,0.25977981090545654,-0.13718600571155548,-0.003331780433654785,0.24756288528442383,-0.06821510195732117
0.44102635979652405,0.3215186297893524,-0.1604747325181961,0.025267362594604492,0.09013357758522034,-0.06891927123069763,0.09723296761512756,0.17207595705986023,-0.1555013507604599,0.10649392008781433,0.19823995232582092,-0.20025672018527985,0.113077312707901,0.18626496195793152,-0.21158252656459808,0.11089488863945007,0.18118038773536682,-0.16013412177562714,0.5494621992111206,0.3265937566757202,-0.1604747325181961,0.007000863552093506,0.12259268760681152,0.15498619945719838,0.0061304569244384766,0.21831601858139038,0.04663577675819397,0.01029294729232788,0.24884957075119019,0.01483587920665741,0.0076999664306640625,0.24620485305786133,-0.015570774674415588,0.0016617774963378906,0.2299107313156128,0.031030401587486267
0.4410461485385895,0.3166119158267975,-0.15944203734397888,0.03579309582710266,0.08304214477539062,-0.057100892066955566,0.11800822615623474,0.14805397391319275,-0.1290551722049713,0.13094475865364075,0.17316457629203796,-0.17548689246177673,0.13734719157218933,0.16267582774162292,-0.17965921759605408,0.13304373621940613,0.1559896469116211,-0.15114352107048035,0.5445173978805542,0.3265743851661682,-0.15944203734397888,0.005256354808807373,0.1205422580242157,0.18805200420320034,0.012326300144195557,0.2089705467224121,0.07075154036283493,0.017946958541870117,0.24018913507461548,0.0407574325799942,0.01386195421218872,0.24039161205291748,0.009697914123535156,0.007989108562469482,0.22384905815124512,0.053840287029743195
0.44102439284324646,0.31469106674194336,-0.14885447919368744,0.036597639322280884,0.08262166380882263,-0.06989297270774841,0.11909249424934387,0.14782685041427612,-0.14513815939426422,0.13178983330726624,0.17352527379989624,-0.18757696449756622,0.13933071494102478,0.16227096319198608,-0.19402678310871124,0.13436850905418396,0.1552237868309021,-0.15284426510334015,0.5437198877334595,0.3263522684574127,-0.14885447919368744,0.004852712154388428,0.11855170130729675,0.15732863638550043,0.01244509220123291,0.20581939816474915,0.02838081121444702,0.017015933990478516,0.2372591197490692,-0.0047642141580581665,0.013799905776977539,0.22814181447029114,-0.03506401181221008,0.009644269943237305,0.22316715121269226,0.011668726801872253
0.4410170018672943,0.3130720555782318,-0.14921487867832184,0.04336625337600708,0.08016711473464966,-0.06203494966030121,0.13452717661857605,0.1390673816204071,-0.10519556701183319,0.15257158875465393,0.15857559442520142,-0.14406050741672516,0.1569238007068634,0.1499888002872467,-0.14775146543979645,0.15030965209007263,0.1440160870552063,-0.10580678284168243,0.5420264601707458,0.3253959119319916,-0.14921487867832184,0.006653249263763428,0.11820492148399353,0.17314275726675987,0.010578274726867676,0.19608363509178162,0.027994267642498016,0.01573842763900757,0.22398319840431213,-0.006397321820259094,0.01444786787033081,0.21816685795783997,-0.0370011180639267,0.008872151374816895,0.20793703198432922,0.010240033268928528
0.44146761298179626,0.3103879392147064,-0.11725281178951263,0.042933523654937744,0.07173791527748108,-0.07066801190376282,0.13559111952781677,0.12161600589752197,-0.07418027520179749,0.1571577489376068,0.1366426646709442,-0.11056162416934967,0.16063550114631653,0.1259559988975525,-0.11653320491313934,0.15295788645744324,0.12080499529838562,-0.07557661831378937,0.5412389636039734,0.32316187024116516,-0.11725281178951263,0.008264660835266113,0.1097690761089325,0.138411121442914,0.006611049175262451,0.12418955564498901,-0.10721980035305023,0.015283703804016113,0.16145959496498108,-0.15389929711818695,0.014617443084716797,0.14953291416168213,-0.17585159838199615,0.009631335735321045,0.14253190159797668,-0.1234700083732605
0.4417816996574402,0.30793648958206177,-0.1138594001531601,0.044803619384765625,0.0666048526763916,-0.07015219330787659,0.14187568426132202,0.10886681079864502,-0.07723240554332733,0.16410177946090698,0.12105685472488403,-0.11303073167800903,0.1679728627204895,0.1104699969291687,-0.11779548227787018,0.1625230312347412,0.10839596390724182,-0.0780930370092392,0.5403115153312683,0.3228873312473297,-0.1138594001531601,0.017255425453186035,0.10166311264038086,0.08124903589487076,0.009802401065826416,0.11618560552597046,-0.1665375977754593,0.004182040691375732,0.113303542137146,-0.21775884926319122,0.011975228786468506,0.11492452025413513,-0.2314353734254837,0.008516669273376465,0.11070382595062256,-0.1798028200864792
0.44185447692871094,0.30465903878211975,-0.1368962675333023,0.05622047185897827,0.06707006692886353,-0.062170520424842834,0.15543007850646973,0.10211437940597534,-0.038582995533943176,0.17368757724761963,0.11491799354553223,-0.06881216168403625,0.17803680896759033,0.10249069333076477,-0.07487443089485168,0.17121297121047974,0.09955984354019165,-0.03850249946117401,0.536138653755188,0.322904109954834,-0.1368962675333023,0.021516859531402588,0.09212714433670044,0.14685324020683765,0.015276789665222168,0.11583486199378967,-0.05642865598201752,0.013168931007385254,0.12942183017730713,-0.09580960869789124,0.01676839590072632,0.1173054575920105,-0.10750378668308258,0.013092994689941406,0.11204177141189575,-0.06833472847938538
