0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4408932328224182,0.3261030614376068,-0.12467668205499649,-0.016708731651306152,0.11869049072265625,0.05974741280078888,-0.02497193217277527,0.2302095592021942,-0.054272107779979706,-0.03348571062088013,0.2649547755718231,-0.09288985282182693,-0.024612873792648315,0.2631436288356781,-0.13955264538526535,-0.020259618759155273,0.25423362851142883,-0.0759357139468193,0.5566375851631165,0.3251946270465851,-0.12467668205499649,0.01510608196258545,0.12461400032043457,0.028456680476665497,0.024434804916381836,0.2408105432987213,-0.12007235735654831,0.03326016664505005,0.27059534192085266,-0.16461225599050522,0.025461554527282715,0.27037540078163147,-0.20978160947561264,0.02072012424468994,0.26052960753440857,-0.14078044146299362
0.4410223364830017,0.326022744178772,-0.12385836988687515,-0.016502559185028076,0.11914405226707458,0.05927099287509918,-0.024564296007156372,0.23243743181228638,-0.05322790890932083,-0.03211811184883118,0.2666932940483093,-0.09180032461881638,-0.022693663835525513,0.26477307081222534,-0.1378575786948204,-0.018911302089691162,0.25572890043258667,-0.07455862313508987,0.556641161441803,0.32508140802383423,-0.12385836988687515,0.015016376972198486,0.12484154105186462,0.019656352698802948,0.021353483200073242,0.2417643666267395,-0.13085617870092392,0.030248701572418213,0.271787166595459,-0.17553668469190598,0.02181386947631836,0.2712740898132324,-0.22066786140203476,0.017270028591156006,0.2612738609313965,-0.15132798999547958
0.44111770391464233,0.32584697008132935,-0.13246454298496246,-0.016635268926620483,0.1193796694278717,0.0569821298122406,-0.024257689714431763,0.23451966047286987,-0.05497997999191284,-0.03153789043426514,0.26801490783691406,-0.09323762357234955,-0.022105872631072998,0.2661917209625244,-0.1390092819929123,-0.018416255712509155,0.257177472114563,-0.07606413960456848,0.5567777156829834,0.32499265670776367,-0.13246454298496246,0.014855444431304932,0.12551796436309814,0.016850627958774567,0.02034050226211548,0.24254274368286133,-0.13338111340999603,0.029356181621551514,0.2728998064994812,-0.17785866558551788,0.020857155323028564,0.2724916338920593,-0.22311760485172272,0.016262412071228027,0.26234984397888184,-0.15377579629421234
0.4411850869655609,0.3257679343223572,-0.13516578078269958,-0.01707291603088379,0.11958879232406616,0.05647273361682892,-0.02560386061668396,0.23476749658584595,-0.054142504930496216,-0.032326847314834595,0.26866334676742554,-0.09208808839321136,-0.022528737783432007,0.2668191194534302,-0.1379978060722351,-0.019053250551223755,0.257585346698761,-0.07529743015766144,0.5567549467086792,0.324951708316803,-0.13516578078269958,0.014715075492858887,0.12579688429832458,0.021874889731407166,0.020017147064208984,0.24258756637573242,-0.1262654960155487,0.029002010822296143,0.2729725241661072,-0.1698226034641266,0.02086317539215088,0.27249962091445923,-0.21510303020477295,0.01626068353652954,0.262329638004303,-0.14669856429100037
0.4412361681461334,0.32561588287353516,-0.14204968512058258,-0.017418473958969116,0.12016722559928894,0.059163257479667664,-0.025228828191757202,0.2340032458305359,-0.05145570635795593,-0.032727569341659546,0.2679402828216553,-0.08893030881881714,-0.023064106702804565,0.2664427161216736,-0.13518424332141876,-0.019373029470443726,0.25724756717681885,-0.07271505892276764,0.5567688345909119,0.3249828517436981,-0.14204968512058258,0.014658868312835693,0.12630212306976318,0.030004039406776428,0.019990503787994385,0.24268832802772522,-0.11396817862987518,0.028900563716888428,0.2728064954280853,-0.15666206181049347,0.021031558513641357,0.27245429158210754,-0.20173145830631256,0.016477525234222412,0.26225516200065613,-0.13438259065151215
0.4412503242492676,0.32565510272979736,-0.1420939713716507,-0.017376184463500977,0.12042951583862305,0.06020808964967728,-0.025553137063980103,0.23246926069259644,-0.04964740574359894,-0.0338800847530365,0.2665989398956299,-0.0868733674287796,-0.024079233407974243,0.2657843232154846,-0.13385017216205597,-0.0201452374458313,0.2565792202949524,-0.07130105793476105,0.5569006204605103,0.3250567317008972,-0.1420939713716507,0.01443791389465332,0.12667977809906006,0.030593864619731903,0.019595682621002197,0.24224966764450073,-0.1125117689371109,0.02850031852722168,0.2721736431121826,-0.15461812913417816,0.020910322666168213,0.27187609672546387,-0.2001914232969284,0.01637434959411621,0.2617915868759155,-0.13305021822452545
0.44125255942344666,0.3256378769874573,-0.1421137899160385,-0.01755484938621521,0.12084150314331055,0.059522196650505066,-0.026883631944656372,0.23328793048858643,-0.048269614577293396,-0.03553250432014465,0.26670610904693604,-0.08485513925552368,-0.02548465132713318,0.2658260464668274,-0.1316438764333725,-0.02136293053627014,0.2562839388847351,-0.06980189681053162,0.55694180727005,0.3251822888851166,-0.1421137899160385,0.01431971788406372,0.12663966417312622,0.03070393204689026,0.019628465175628662,0.24154481291770935,-0.11098019778728485,0.02851635217666626,0.2717665135860443,-0.15285427868366241,0.021125733852386475,0.27153781056404114,-0.19827403128147125,0.016581296920776367,0.26143231987953186,-0.13150621950626373
0.4414054751396179,0.32560959458351135,-0.14473220705986023,-0.017354488372802734,0.12113511562347412,0.058352820575237274,-0.02948284149169922,0.23359033465385437,-0.048783570528030396,-0.03837096691131592,0.26696476340293884,-0.08467304706573486,-0.028771519660949707,0.26688751578330994,-0.1316814124584198,-0.024179458618164062,0.25701025128364563,-0.07042081654071808,0.5570017099380493,0.3257749378681183,-0.14473220705986023,0.014024913311004639,0.12689289450645447,0.03488563746213913,0.01983100175857544,0.24147984385490417,-0.0890083909034729,0.028749942779541016,0.27225831151008606,-0.12766891717910767,0.021495461463928223,0.27236315608024597,-0.17375370860099792,0.016927719116210938,0.2621056139469147,-0.10948464274406433
0.4415442943572998,0.3255501985549927,-0.1476529985666275,-0.017203420400619507,0.12058913707733154,0.059504397213459015,-0.02973151206970215,0.23202025890350342,-0.04810871183872223,-0.03850230574607849,0.26570767164230347,-0.08362837135791779,-0.028796136379241943,0.2657092213630676,-0.1307358592748642,-0.02431216835975647,0.25607895851135254,-0.06979812681674957,0.5570245385169983,0.3259809613227844,-0.1476529985666275,0.013918459415435791,0.12722265720367432,0.04760773479938507,0.019921839237213135,0.24183255434036255,-0.07017439603805542,0.028868436813354492,0.27258020639419556,-0.10697297751903534,0.02170044183731079,0.27285218238830566,-0.15356747806072235,0.017156004905700684,0.26265764236450195,-0.09067656099796295
0.44156646728515625,0.3255029320716858,-0.15650062263011932,-0.017007112503051758,0.12047800421714783,0.05795900523662567,-0.02857297658920288,0.23332655429840088,-0.04163651168346405,-0.036999285221099854,0.2676711082458496,-0.07924564182758331,-0.027490943670272827,0.2674214243888855,-0.12466339766979218,-0.02314537763595581,0.25768017768859863,-0.06286008656024933,0.5570518374443054,0.32656747102737427,-0.15650062263011932,0.013836503028869629,0.12772387266159058,0.061914220452308655,0.019997775554656982,0.24240189790725708,-0.05644999444484711,0.028922557830810547,0.27303069829940796,-0.09297601878643036,0.021773695945739746,0.27334076166152954,-0.13983939588069916,0.017266273498535156,0.2631320357322693,-0.0770212858915329
