0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4361427426338196,0.3323020040988922,-0.16161476075649261,-0.016112923622131348,0.12328967452049255,0.05866585671901703,-0.01697981357574463,0.23653200268745422,-0.046679720282554626,-0.021229863166809082,0.26887640357017517,-0.08542011678218842,-0.011129200458526611,0.26642200350761414,-0.12578247487545013,-0.007688283920288086,0.257641464471817,-0.06517776846885681,0.557359516620636,0.328544557094574,-0.16161476075649261,0.011706829071044922,0.12654897570610046,0.033420681953430176,0.008443713188171387,0.24030852317810059,-0.10577432811260223,0.01318669319152832,0.27336257696151733,-0.1505366414785385,0.00309908390045166,0.2705070972442627,-0.18990875780582428,-0.0007244348526000977,0.26037919521331787,-0.12336225807666779
0.43595749139785767,0.3324624300003052,-0.1596284657716751,-0.014011681079864502,0.12346324324607849,0.055474892258644104,-0.011951655149459839,0.2354639768600464,-0.05359145998954773,-0.01532655954360962,0.2680221199989319,-0.09326083958148956,-0.005499720573425293,0.2649657130241394,-0.13286040723323822,-0.0019828081130981445,0.25632715225219727,-0.07184545695781708,0.556946337223053,0.3285136818885803,-0.1596284657716751,0.01169198751449585,0.12621960043907166,0.04089406132698059,0.0056098103523254395,0.24026435613632202,-0.09830905497074127,0.009798765182495117,0.2738765478134155,-0.1417010873556137,-0.0004318356513977051,0.2706613540649414,-0.18060089647769928,-0.003974437713623047,0.2601950168609619,-0.11594270169734955
0.4359709620475769,0.33244651556015015,-0.1582327038049698,-0.013447612524032593,0.1226026713848114,0.05387827754020691,-0.010260820388793945,0.23357409238815308,-0.05633564293384552,-0.013579010963439941,0.2663317918777466,-0.09633348882198334,-0.0038306713104248047,0.26325541734695435,-0.13580818474292755,-2.6553869247436523e-05,0.25475287437438965,-0.07448635995388031,0.556641697883606,0.32859501242637634,-0.1582327038049698,0.011984169483184814,0.1259041726589203,0.04148975759744644,0.005856513977050781,0.23946979641914368,-0.09775130450725555,0.00986933708190918,0.27351894974708557,-0.1416764110326767,-0.00039464235305786133,0.2699175775051117,-0.18099121749401093,-0.003841578960418701,0.25947126746177673,-0.11531002819538116
0.4359864592552185,0.333707720041275,-0.15762796998023987,-0.012668222188949585,0.12281998991966248,0.04855905473232269,-0.009578883647918701,0.23363015055656433,-0.057182833552360535,-0.012927234172821045,0.26603826880455017,-0.09926578402519226,-0.003292590379714966,0.26311227679252625,-0.14284396171569824,0.0005609691143035889,0.2546795904636383,-0.07756039500236511,0.5564489960670471,0.32952356338500977,-0.15762796998023987,0.012922704219818115,0.12733504176139832,0.04382665455341339,0.007238924503326416,0.24098116159439087,-0.09474542737007141,0.0114210844039917,0.2728193402290344,-0.13922283053398132,0.0013490915298461914,0.2701352834701538,-0.18092268705368042,-0.0026606321334838867,0.25993841886520386,-0.1125950813293457
0.4360433518886566,0.33412355184555054,-0.15548491477966309,-0.012267380952835083,0.12264496088027954,0.043750956654548645,-0.009758472442626953,0.23284339904785156,-0.0630197525024414,-0.013285428285598755,0.26507943868637085,-0.10384845733642578,-0.003982096910476685,0.26209259033203125,-0.14552649855613708,1.4901161193847656e-07,0.2535637617111206,-0.08214807510375977,0.5562997460365295,0.3302735984325409,-0.15548491477966309,0.013486862182617188,0.12807145714759827,0.042502641677856445,0.00968170166015625,0.24211767315864563,-0.09231898188591003,0.014058887958526611,0.27252742648124695,-0.13520526885986328,0.00194549560546875,0.26988622546195984,-0.17696112394332886,-0.0016908049583435059,0.2599257528781891,-0.10980743169784546
0.4360498785972595,0.3338465094566345,-0.15583883225917816,-0.012035131454467773,0.12298175692558289,0.041744351387023926,-0.01027640700340271,0.23102998733520508,-0.07789799571037292,-0.0137711763381958,0.26384586095809937,-0.11935795843601227,-0.004386276006698608,0.26052606105804443,-0.16057445108890533,-0.00020131468772888184,0.2518143653869629,-0.09697024524211884,0.5562065839767456,0.3303789496421814,-0.15583883225917816,0.013820350170135498,0.12787482142448425,0.043662913143634796,0.011550188064575195,0.2419031262397766,-0.08920346200466156,0.015725016593933105,0.27236491441726685,-0.13153858482837677,0.0024484992027282715,0.26946306228637695,-0.1741662174463272,-0.0008087158203125,0.25950223207473755,-0.10692889988422394
0.4360824525356293,0.33352068066596985,-0.1502654254436493,-0.012001663446426392,0.12278997898101807,0.03874768316745758,-0.01059269905090332,0.23078951239585876,-0.08264096081256866,-0.014259427785873413,0.26442578434944153,-0.12484154105186462,-0.004697829484939575,0.260916143655777,-0.16464385390281677,-0.00036957859992980957,0.25210145115852356,-0.10214018821716309,0.55617755651474,0.3303227126598358,-0.1502654254436493,0.014015614986419678,0.12741521000862122,0.040586918592453,0.013208925724029541,0.2406393587589264,-0.09372769296169281,0.01815885305404663,0.2717101275920868,-0.13648682832717896,0.0044220685958862305,0.269032746553421,-0.17957988381385803,0.0009481906890869141,0.25914284586906433,-0.1117124855518341
0.43609628081321716,0.3334129750728607,-0.14778614044189453,-0.012582570314407349,0.12202000617980957,0.045382022857666016,-0.013537496328353882,0.23062828183174133,-0.06669215857982635,-0.01823943853378296,0.26406416296958923,-0.10601264238357544,-0.009062439203262329,0.26068970561027527,-0.14764398336410522,-0.004887908697128296,0.2520798146724701,-0.08591671288013458,0.5560872554779053,0.3302975296974182,-0.14778614044189453,0.01419055461883545,0.12700489163398743,0.038443878293037415,0.014660120010375977,0.24018484354019165,-0.09752103686332703,0.020368456840515137,0.27105802297592163,-0.14037537574768066,0.0067795515060424805,0.2688671350479126,-0.18303126096725464,0.002780318260192871,0.25922584533691406,-0.11582702398300171
0.4361191689968109,0.3332003355026245,-0.14874844253063202,-0.012814551591873169,0.12192100286483765,0.04644431918859482,-0.015342742204666138,0.23250359296798706,-0.06451188027858734,-0.02094292640686035,0.26487553119659424,-0.10343392193317413,-0.012075841426849365,0.2617948651313782,-0.14534904062747955,-0.008007436990737915,0.25350236892700195,-0.08366493880748749,0.5560171008110046,0.33024707436561584,-0.14874844253063202,0.014444530010223389,0.12683570384979248,0.038090310990810394,0.015808701515197754,0.24034729599952698,-0.09773683547973633,0.021374404430389404,0.27101609110832214,-0.14047588407993317,0.007957160472869873,0.26889273524284363,-0.1829104870557785,0.0038561224937438965,0.25930193066596985,-0.1161198765039444
0.43614086508750916,0.33303868770599365,-0.15265890955924988,-0.013474494218826294,0.12185278534889221,0.048828110098838806,-0.016763687133789062,0.23376798629760742,-0.06171444058418274,-0.022977113723754883,0.26553845405578613,-0.10045596957206726,-0.01424756646156311,0.26275813579559326,-0.14264491200447083,-0.010175257921218872,0.25459885597229004,-0.0809776782989502,0.5559912323951721,0.3302728235721588,-0.15265890955924988,0.014696121215820312,0.12710511684417725,0.03643792122602463,0.01627594232559204,0.24126824736595154,-0.0988168716430664,0.021620750427246094,0.27167341113090515,-0.14164239168167114,0.00833040475845337,0.26947370171546936,-0.18407365679740906,0.004231393337249756,0.25972864031791687,-0.1172214150428772
