0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.36029645800590515,0.26273688673973083,-0.19825710356235504,-0.01388627290725708,0.17821848392486572,0.02418135106563568,-0.0082949697971344,0.32829901576042175,-0.1305215209722519,-0.01380842924118042,0.3777845799922943,-0.1932235211133957,0.0012760162353515625,0.37690064311027527,-0.25952641665935516,0.007808208465576172,0.3621688783168793,-0.15962032973766327,0.5171501636505127,0.2567327916622162,-0.19825710356235504,0.01721721887588501,0.16319787502288818,0.16048555448651314,0.026320338249206543,0.3151188790798187,0.01897011697292328,0.03465455770492554,0.3647676408290863,-0.03450764715671539,0.019822776317596436,0.3649595081806183,-0.08374454081058502,0.01352769136428833,0.3520725667476654,-0.003559306263923645
0.3598499000072479,0.2634258270263672,-0.18310250341892242,-0.014140695333480835,0.17656704783439636,0.01457299292087555,-0.00934457778930664,0.3272159695625305,-0.14029555022716522,-0.01442757248878479,0.3763052225112915,-0.20481453835964203,0.00040784478187561035,0.37575167417526245,-0.2526741176843643,0.00689205527305603,0.3611428141593933,-0.173298642039299,0.5169006586074829,0.25662580132484436,-0.18310250341892242,0.017412424087524414,0.16358473896980286,0.1453651785850525,0.024254679679870605,0.3154480755329132,0.001189500093460083,0.031993567943573,0.36617282032966614,-0.05200113356113434,0.017222881317138672,0.3666514456272125,-0.10207571089267731,0.01133042573928833,0.3537388741970062,-0.021702423691749573
0.359216570854187,0.26418596506118774,-0.17607827484607697,-0.014062106609344482,0.1756976842880249,0.016421839594841003,-0.009288251399993896,0.326987624168396,-0.13229979574680328,-0.014375895261764526,0.3761950135231018,-0.19307400286197662,0.0003972649574279785,0.37603360414505005,-0.24608178436756134,0.006755650043487549,0.3611569404602051,-0.15986193716526031,0.5164515376091003,0.2565456032752991,-0.17607827484607697,0.01780754327774048,0.16347157955169678,0.14103249087929726,0.023709416389465332,0.3143429756164551,-0.0024778246879577637,0.031197726726531982,0.3656212091445923,-0.05511784553527832,0.017104029655456543,0.36602675914764404,-0.1049133688211441,0.01115483045578003,0.3530147671699524,-0.0251314640045166
0.3588457703590393,0.26406949758529663,-0.17638316750526428,-0.01429089903831482,0.17540955543518066,0.015454038977622986,-0.008909106254577637,0.32688552141189575,-0.1304509937763214,-0.014284670352935791,0.37661951780319214,-0.18957176804542542,0.0006333589553833008,0.3764839172363281,-0.2453305721282959,0.007173597812652588,0.3614196181297302,-0.15569573640823364,0.5161217451095581,0.25648510456085205,-0.17638316750526428,0.018016934394836426,0.1633441150188446,0.14367340132594109,0.02386683225631714,0.3134794235229492,-0.0006672590970993042,0.03177744150161743,0.3653956651687622,-0.05321687459945679,0.01772165298461914,0.36573320627212524,-0.1032899022102356,0.011719167232513428,0.35247260332107544,-0.023387551307678223
0.3585815727710724,0.263581246137619,-0.1859586536884308,-0.014643222093582153,0.1758520007133484,0.01071484386920929,-0.010133117437362671,0.328506201505661,-0.12766051292419434,-0.014983952045440674,0.3776853382587433,-0.18550410866737366,-0.0003591775894165039,0.3774956166744232,-0.23651635646820068,0.005800485610961914,0.36258986592292786,-0.15230503678321838,0.5159291625022888,0.2564309239387512,-0.1859586536884308,0.018172919750213623,0.16360586881637573,0.14138761535286903,0.024130284786224365,0.31198203563690186,-0.009871050715446472,0.03273969888687134,0.3623395562171936,-0.06375262141227722,0.019040167331695557,0.3621901273727417,-0.11368027329444885,0.012811899185180664,0.34960615634918213,-0.03295835852622986
0.35848933458328247,0.263398677110672,-0.18915589153766632,-0.014664828777313232,0.17566776275634766,0.010639742016792297,-0.010315269231796265,0.3287155330181122,-0.12619911134243011,-0.015196919441223145,0.3778587281703949,-0.1828293353319168,-0.0006271898746490479,0.37790820002555847,-0.23234574496746063,0.005500853061676025,0.36308011412620544,-0.15051619708538055,0.5158873796463013,0.2563636898994446,-0.18915589153766632,0.01858818531036377,0.16385042667388916,0.13439641892910004,0.02431511878967285,0.31218576431274414,-0.016254067420959473,0.033280789852142334,0.36221224069595337,-0.07011817395687103,0.019761621952056885,0.3621637225151062,-0.12036214768886566,0.01325756311416626,0.34975171089172363,-0.03932201862335205
0.3584130108356476,0.26318877935409546,-0.19883136451244354,-0.015289992094039917,0.1761193871498108,0.01685263216495514,-0.009926915168762207,0.3297353982925415,-0.12767894566059113,-0.014893561601638794,0.37878280878067017,-0.1832183450460434,0.00015884637832641602,0.3789665699005127,-0.23129405081272125,0.006415367126464844,0.3640040159225464,-0.15048529207706451,0.5157729387283325,0.25633886456489563,-0.19883136451244354,0.01891958713531494,0.16402751207351685,0.15162866562604904,0.024532854557037354,0.3126954138278961,0.004230707883834839,0.033559441566467285,0.3623190224170685,-0.04853859543800354,0.02028954029083252,0.3627059757709503,-0.0988045483827591,0.013544738292694092,0.3502582609653473,-0.018786698579788208
0.3583175539970398,0.2630489766597748,-0.20729532837867737,-0.015673130750656128,0.176588773727417,0.02453264594078064,-0.009839057922363281,0.3293417990207672,-0.12263041734695435,-0.014931917190551758,0.37856367230415344,-0.17709383368492126,0.00033020973205566406,0.37873438000679016,-0.22449296712875366,0.006699413061141968,0.36362943053245544,-0.14476308226585388,0.5156859159469604,0.25632601976394653,-0.20729532837867737,0.019024133682250977,0.1640813648700714,0.15691697597503662,0.024705052375793457,0.3128076195716858,0.010905742645263672,0.0339280366897583,0.36223530769348145,-0.041335999965667725,0.020735502243041992,0.36287665367126465,-0.09195384383201599,0.013868093490600586,0.3504405617713928,-0.012230172753334045
0.35780102014541626,0.26291993260383606,-0.21702095866203308,-0.01363256573677063,0.17722702026367188,0.006303831934928894,-0.0038069188594818115,0.32891789078712463,-0.13849082589149475,-0.010080158710479736,0.37884923815727234,-0.19519302248954773,0.006944209337234497,0.37846919894218445,-0.23851391673088074,0.0133286714553833,0.3630872666835785,-0.15854960680007935,0.5151177048683167,0.25629696249961853,-0.21702095866203308,0.019380390644073486,0.16393384337425232,0.19304730370640755,0.025329411029815674,0.3128950297832489,0.06433641910552979,0.034761250019073486,0.3626427948474884,0.015694856643676758,0.021568238735198975,0.36319854855537415,-0.035725921392440796,0.014836311340332031,0.3509159982204437,0.04120665788650513
0.35718926787376404,0.26276057958602905,-0.229895681142807,-0.009579181671142578,0.17753073573112488,-1.259148120880127e-05,0.006080716848373413,0.33057963848114014,-0.13903680443763733,0.0014056861400604248,0.38208866119384766,-0.1968839168548584,0.018811076879501343,0.3815038204193115,-0.23771268129348755,0.023291438817977905,0.365176796913147,-0.15788644552230835,0.5147844552993774,0.25651365518569946,-0.229895681142807,0.01907414197921753,0.16359880566596985,0.2170685175806284,0.025455951690673828,0.3129274249076843,0.0881921797990799,0.034876883029937744,0.36269068717956543,0.04053041338920593,0.021546483039855957,0.36321115493774414,-0.011720240116119385,0.014821767807006836,0.3511098623275757,0.06447631120681763
0.35703516006469727,0.26263558864593506,-0.26391085982322693,-0.003187716007232666,0.17810609936714172,0.005664944648742676,0.01981443166732788,0.3347940444946289,-0.12187984585762024,0.017031878232955933,0.3880944848060608,-0.17981097102165222,0.03382164239883423,0.3859829306602478,-0.21942239999771118,0.03677457571029663,0.3690560460090637,-0.1399601399898529,0.5140367746353149,0.25654783844947815,-0.26391085982322693,0.018214523792266846,0.163497656583786,0.2541844444349408,0.02471780776977539,0.3132489025592804,0.1221911609172821,0.03327000141143799,0.36356034874916077,0.07528041303157806,0.019942939281463623,0.36407479643821716,0.02218151092529297,0.012976288795471191,0.35174795985221863,0.09786513447761536
0.3570828437805176,0.26184675097465515,-0.2608841061592102,0.0048882365226745605,0.1787169873714447,0.011738672852516174,0.031030625104904175,0.3366592228412628,-0.11571910977363586,0.030843645334243774,0.38974592089653015,-0.17177900671958923,0.04737114906311035,0.3857346475124359,-0.21371018886566162,0.049417316913604736,0.3688301146030426,-0.13466793298721313,0.513921856880188,0.2565372586250305,-0.2608841061592102,0.017786264419555664,0.16343742609024048,0.24469956383109093,0.022547364234924316,0.312960147857666,0.11586964130401611,0.03071349859237671,0.3630862832069397,0.06768535077571869,0.015150606632232666,0.3636067509651184,0.016220197081565857,0.006809234619140625,0.3513057827949524,0.09207113087177277
0.35842758417129517,0.256325900554657,-0.23823586106300354,0.030009597539901733,0.16924956440925598,-0.02020964026451111,0.10746359825134277,0.29928338527679443,-0.09785470366477966,0.11831244826316833,0.34350889921188354,-0.14891067147254944,0.13035893440246582,0.33424997329711914,-0.16881313920021057,0.12692192196846008,0.3176722526550293,-0.10482728481292725,0.5097562074661255,0.25600340962409973,-0.23823586106300354,0.017220795154571533,0.15870502591133118,0.24213919043540955,0.007288455963134766,0.2936895191669464,0.10377846658229828,0.00724482536315918,0.34046873450279236,0.05529075860977173,-0.0022200345993041992,0.3295656740665436,0.014810428023338318,-0.004887938499450684,0.3125159442424774,0.08322136104106903
