0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4300355017185211,0.3329607844352722,-0.0728624239563942,-0.012231498956680298,0.12174579501152039,0.05799487512558699,-0.0185529887676239,0.2310618758201599,-0.0663202777504921,-0.02424556016921997,0.26268500089645386,-0.10563413053750992,-0.016933530569076538,0.262165904045105,-0.15068995207548141,-0.013606399297714233,0.25189995765686035,-0.08767450600862503,0.5501546263694763,0.330818772315979,-0.0728624239563942,0.010172367095947266,0.12633928656578064,-0.04663310945034027,0.013104259967803955,0.2388671636581421,-0.2114221379160881,0.020370006561279297,0.2730323076248169,-0.26010509580373764,0.011187434196472168,0.27173054218292236,-0.3016681596636772,0.006646096706390381,0.2602732181549072,-0.23054494708776474
0.4277060627937317,0.3349504768848419,-0.08966027945280075,-0.009504914283752441,0.12309959530830383,0.059964604675769806,-0.017671406269073486,0.2318524420261383,-0.057313837110996246,-0.024579912424087524,0.2629500925540924,-0.0957617536187172,-0.01665949821472168,0.2621822655200958,-0.14069966226816177,-0.012769371271133423,0.2519718110561371,-0.07823414355516434,0.5495061278343201,0.33063286542892456,-0.08966027945280075,0.01009988784790039,0.12584525346755981,-0.055686406791210175,0.009619653224945068,0.2377910614013672,-0.2218618169426918,0.01789534091949463,0.2710472345352173,-0.2713639810681343,0.007294595241546631,0.2702183127403259,-0.3124479129910469,0.0028066039085388184,0.2590629458427429,-0.24042291194200516
0.4270261228084564,0.33531099557876587,-0.09413454681634903,-0.008091777563095093,0.1224164068698883,0.06449225172400475,-0.01570799946784973,0.23196309804916382,-0.05053379386663437,-0.022202908992767334,0.26323676109313965,-0.08936058729887009,-0.014879405498504639,0.2627413272857666,-0.1346179023385048,-0.01113942265510559,0.25299596786499023,-0.07154271751642227,0.54900723695755,0.3305457830429077,-0.09413454681634903,0.009779632091522217,0.12453550100326538,-0.06632090359926224,0.00825875997543335,0.23547518253326416,-0.24520399421453476,0.016385376453399658,0.26823556423187256,-0.29705043882131577,0.005633354187011719,0.26782381534576416,-0.33804937452077866,0.0012244582176208496,0.2571234703063965,-0.2641460821032524
0.4267340302467346,0.33538538217544556,-0.09321075677871704,-0.008219003677368164,0.12112841010093689,0.060603074729442596,-0.015233337879180908,0.2301802635192871,-0.05687549710273743,-0.022340059280395508,0.26155591011047363,-0.09633690118789673,-0.014515787363052368,0.26052701473236084,-0.14072193205356598,-0.010566145181655884,0.2509768009185791,-0.07757310569286346,0.5488187074661255,0.33042824268341064,-0.09321075677871704,0.009237468242645264,0.12432399392127991,-0.05528022348880768,0.008462667465209961,0.2357577085494995,-0.23264428973197937,0.016665935516357422,0.26871949434280396,-0.28384488821029663,0.006064176559448242,0.2680279016494751,-0.32481029629707336,0.0014864206314086914,0.25727158784866333,-0.2516765594482422
0.426729679107666,0.33552631735801697,-0.09557284414768219,-0.00896143913269043,0.12080007791519165,0.0589548721909523,-0.01438230276107788,0.23028329014778137,-0.05684281885623932,-0.021037638187408447,0.26170089840888977,-0.0954035073518753,-0.013382762670516968,0.26049599051475525,-0.13956914842128754,-0.009464114904403687,0.2512951195240021,-0.07736079394817352,0.5486980080604553,0.3303445875644684,-0.09557284414768219,0.009263992309570312,0.12429895997047424,-0.05063016712665558,0.009229540824890137,0.2359153926372528,-0.22299055755138397,0.0174141526222229,0.26900407671928406,-0.27326102554798126,0.007138550281524658,0.2680884897708893,-0.3145655244588852,0.0025421977043151855,0.25719013810157776,-0.24201838672161102
0.42680057883262634,0.33514630794525146,-0.09530922770500183,-0.008942455053329468,0.12022659182548523,0.06359588354825974,-0.01377791166305542,0.22955471277236938,-0.05826234817504883,-0.020631730556488037,0.2608240842819214,-0.09851542115211487,-0.013094216585159302,0.2592003345489502,-0.1433609127998352,-0.009042024612426758,0.2504146695137024,-0.07931709289550781,0.5483909845352173,0.3303144574165344,-0.09530922770500183,0.009559154510498047,0.124452143907547,-0.04371465742588043,0.010046124458312988,0.23632705211639404,-0.21910956501960754,0.018128573894500732,0.26900947093963623,-0.2702461779117584,0.007930576801300049,0.2681453824043274,-0.3119496703147888,0.003301382064819336,0.2573389410972595,-0.23838210105895996
0.4268092215061188,0.33492550253868103,-0.09448463469743729,-0.009310245513916016,0.11964017152786255,0.06458121165633202,-0.013732582330703735,0.22908475995063782,-0.05437373369932175,-0.02077651023864746,0.2605436146259308,-0.09364291280508041,-0.013369381427764893,0.2587527930736542,-0.13857687264680862,-0.0091838538646698,0.25004473328590393,-0.07536404579877853,0.548214852809906,0.33025652170181274,-0.09448463469743729,0.009625136852264404,0.12490534782409668,-0.042088113725185394,0.010568797588348389,0.23703092336654663,-0.21370845288038254,0.018598079681396484,0.26959824562072754,-0.263970784842968,0.008474647998809814,0.2687274217605591,-0.30583589524030685,0.0038341879844665527,0.25798124074935913,-0.23294269293546677
0.42687860131263733,0.3348172605037689,-0.09343481063842773,-0.009536266326904297,0.11979013681411743,0.06732208468019962,-0.01464468240737915,0.22959890961647034,-0.05022910237312317,-0.021824508905410767,0.26084157824516296,-0.0888499915599823,-0.01421305537223816,0.25926968455314636,-0.13370005786418915,-0.010009855031967163,0.2506602108478546,-0.07120844721794128,0.5479518175125122,0.33022117614746094,-0.09343481063842773,0.009873032569885254,0.1252252757549286,-0.04513482749462128,0.011087357997894287,0.23869001865386963,-0.21228137612342834,0.01899939775466919,0.2709524631500244,-0.26226717233657837,0.00909656286239624,0.2701243758201599,-0.3039582371711731,0.00447613000869751,0.2593309283256531,-0.23128369450569153
0.4268203377723694,0.3349232077598572,-0.09290933609008789,-0.009742707014083862,0.12080663442611694,0.06360430642962456,-0.015182018280029297,0.229728102684021,-0.054158151149749756,-0.022052019834518433,0.2607269287109375,-0.09361021220684052,-0.014181345701217651,0.25917506217956543,-0.13752548396587372,-0.010105729103088379,0.25059205293655396,-0.07480131089687347,0.5478941202163696,0.33014485239982605,-0.09290933609008789,0.009751975536346436,0.12505775690078735,-0.042741745710372925,0.011219799518585205,0.23725470900535583,-0.2107122540473938,0.019238173961639404,0.2700648009777069,-0.26070481538772583,0.009413480758666992,0.2692226469516754,-0.30250614881515503,0.004784345626831055,0.2585754692554474,-0.22978907823562622
0.42690491676330566,0.33488893508911133,-0.0761105865240097,-0.009570062160491943,0.12053841352462769,0.06602110806852579,-0.01581519842147827,0.22767740488052368,-0.05125068128108978,-0.02303481101989746,0.25926458835601807,-0.08972133696079254,-0.014948606491088867,0.2575526833534241,-0.1346672922372818,-0.010841846466064453,0.24882769584655762,-0.07246097922325134,0.5476680397987366,0.32999759912490845,-0.0761105865240097,0.009690821170806885,0.124977707862854,-0.0563889741897583,0.011416077613830566,0.23619145154953003,-0.2251192182302475,0.0196036696434021,0.2691624164581299,-0.2745784968137741,0.00982731580734253,0.26837772130966187,-0.31572915613651276,0.005187571048736572,0.2580164074897766,-0.24406196177005768
0.4268924295902252,0.3348412811756134,-0.07553286850452423,-0.009437233209609985,0.12028217315673828,0.06528864987194538,-0.016169846057891846,0.2264164388179779,-0.052707552909851074,-0.023446321487426758,0.2579510509967804,-0.09133532643318176,-0.01538887619972229,0.25618889927864075,-0.13659322261810303,-0.011231809854507446,0.2474680244922638,-0.07406868040561676,0.5473576188087463,0.329712450504303,-0.07553286850452423,0.009786427021026611,0.1250746250152588,-0.056555405259132385,0.011670231819152832,0.23577117919921875,-0.22430001199245453,0.02001100778579712,0.2690727710723877,-0.2737588435411453,0.0102730393409729,0.26828277111053467,-0.31513918936252594,0.0056195855140686035,0.2580047845840454,-0.24323950707912445
0.4269058108329773,0.33493632078170776,-0.07198110222816467,-0.009453892707824707,0.11998194456100464,0.06473961751908064,-0.01708930730819702,0.22630584239959717,-0.05384798347949982,-0.024889320135116577,0.25754886865615845,-0.09260031580924988,-0.01693141460418701,0.25585901737213135,-0.13804659247398376,-0.012736111879348755,0.24722999334335327,-0.07539795339107513,0.5471259355545044,0.32948771119117737,-0.07198110222816467,0.009947717189788818,0.1251526176929474,-0.059118449687957764,0.01176387071609497,0.23536208271980286,-0.22706615924835205,0.020281314849853516,0.26878872513771057,-0.27665388584136963,0.01060396432876587,0.26789382100105286,-0.3183108866214752,0.0059299468994140625,0.25768449902534485,-0.2460646629333496
0.4269042909145355,0.3349420726299286,-0.07392637431621552,-0.00975489616394043,0.1196640133857727,0.06319493614137173,-0.017769038677215576,0.22639450430870056,-0.05522407591342926,-0.025574207305908203,0.25750258564949036,-0.09366333484649658,-0.01751011610031128,0.25587233901023865,-0.1391671746969223,-0.013355404138565063,0.24722251296043396,-0.0767393559217453,0.5469205975532532,0.32936885952949524,-0.07392637431621552,0.010091602802276611,0.12515723705291748,-0.05955147743225098,0.01195383071899414,0.23537734150886536,-0.22606195509433746,0.020540177822113037,0.26884081959724426,-0.27587930858135223,0.010884344577789307,0.26793262362480164,-0.3179685026407242,0.006200671195983887,0.25777557492256165,-0.24518369138240814
0.4269130825996399,0.3349382281303406,-0.07305417954921722,-0.009839922189712524,0.11958521604537964,0.06576550612226129,-0.018082618713378906,0.22608304023742676,-0.05261698365211487,-0.025843292474746704,0.257193922996521,-0.09043656289577484,-0.01772966980934143,0.2555694580078125,-0.1360614150762558,-0.013600349426269531,0.24694430828094482,-0.07415349781513214,0.5467640161514282,0.3292745351791382,-0.07305417954921722,0.010209441184997559,0.12523993849754333,-0.05999195575714111,0.012116611003875732,0.23562848567962646,-0.22460435330867767,0.020738601684570312,0.26906317472457886,-0.2739221304655075,0.011100709438323975,0.26816827058792114,-0.3165956884622574,0.006406247615814209,0.25801604986190796,-0.24365751445293427
0.42692360281944275,0.3349352478981018,-0.06838349997997284,-0.010000884532928467,0.11955836415290833,0.0662870891392231,-0.018366575241088867,0.22578996419906616,-0.051591090857982635,-0.026100069284439087,0.25694340467453003,-0.08931885659694672,-0.01787164807319641,0.25534284114837646,-0.13471458852291107,-0.013746440410614014,0.24673551321029663,-0.0730610340833664,0.5466591715812683,0.32918766140937805,-0.06838349997997284,0.010274708271026611,0.12527060508728027,-0.06426678597927094,0.012237310409545898,0.23544886708259583,-0.22911427915096283,0.020866572856903076,0.26888957619667053,-0.27852727472782135,0.011253058910369873,0.26795002818107605,-0.3209868222475052,0.00654834508895874,0.2578229606151581,-0.2481505125761032
0.42693233489990234,0.3349587619304657,-0.07006188482046127,-0.01021537184715271,0.11942645907402039,0.0647313711233437,-0.01844993233680725,0.22559699416160583,-0.053037069737911224,-0.02617606520652771,0.25679299235343933,-0.0906367376446724,-0.017788350582122803,0.2552320063114166,-0.13587666302919388,-0.013675928115844727,0.246647447347641,-0.0743517205119133,0.5465032458305359,0.32914793491363525,-0.07006188482046127,0.010386765003204346,0.12530702352523804,-0.06473598629236221,0.0123940110206604,0.23541933298110962,-0.22876641899347305,0.021052420139312744,0.26885443925857544,-0.2782745733857155,0.011434555053710938,0.26793402433395386,-0.3206885829567909,0.00672382116317749,0.2578524947166443,-0.2477804496884346
0.42694219946861267,0.33494603633880615,-0.06853719055652618,-0.010421425104141235,0.11934450268745422,0.06597741460427642,-0.018265098333358765,0.2255103588104248,-0.051125138998031616,-0.02622509002685547,0.2570760250091553,-0.08855599164962769,-0.01782745122909546,0.2556585669517517,-0.13402707874774933,-0.013663709163665771,0.24697935581207275,-0.0725291520357132,0.5464439392089844,0.32914385199546814,-0.06853719055652618,0.010300874710083008,0.125291109085083,-0.06746858358383179,0.012390613555908203,0.2353360950946808,-0.232429638504982,0.021058499813079834,0.268780916929245,-0.28229497373104095,0.01131749153137207,0.26787176728248596,-0.32451052963733673,0.006650030612945557,0.25782522559165955,-0.2514103800058365
0.42693519592285156,0.33490416407585144,-0.06766950339078903,-0.00787171721458435,0.11735334992408752,0.038775356486439705,-0.0018997788429260254,0.22365882992744446,-0.10438535362482071,-0.006663233041763306,0.25704440474510193,-0.14767182618379593,0.0029784739017486572,0.254617840051651,-0.18664882332086563,0.008033037185668945,0.24532410502433777,-0.12337576597929001,0.5463817119598389,0.32943153381347656,-0.06766950339078903,0.010192334651947021,0.12332919239997864,-0.05123526602983475,0.006865859031677246,0.23322278261184692,-0.22312260419130325,0.014104008674621582,0.26844894886016846,-0.27366185933351517,0.004545390605926514,0.26652705669403076,-0.31373686343431473,0.00016391277313232422,0.2567524313926697,-0.24156171828508377
0.4270453453063965,0.33470916748046875,-0.06601768732070923,-0.004825174808502197,0.11368253827095032,0.019603725522756577,0.009111553430557251,0.21659988164901733,-0.13403448462486267,0.006526857614517212,0.24999582767486572,-0.17880329489707947,0.016604959964752197,0.2454788088798523,-0.21433228254318237,0.019658148288726807,0.23457998037338257,-0.1519552320241928,0.5463459491729736,0.3300345540046692,-0.06601768732070923,0.009844660758972168,0.12148451805114746,-0.03874772787094116,0.001738131046295166,0.23120886087417603,-0.19955003261566162,0.006827950477600098,0.26762163639068604,-0.24737563729286194,-0.002155601978302002,0.26413625478744507,-0.28591179847717285,-0.0068323612213134766,0.2544558048248291,-0.21719858050346375
0.4272908568382263,0.3335473835468292,-0.08117259293794632,-0.001956552267074585,0.11167898774147034,-0.024230100214481354,0.019366472959518433,0.21101096272468567,-0.19985681027173996,0.020531773567199707,0.2441406548023224,-0.24957870692014694,0.030702173709869385,0.23769095540046692,-0.2813408896327019,0.03181636333465576,0.2255174219608307,-0.21661757677793503,0.5463047623634338,0.33047521114349365,-0.08117259293794632,0.009056687355041504,0.11996644735336304,-0.0035272911190986633,-0.0019869208335876465,0.22933554649353027,-0.15030650049448013,0.0029183626174926758,0.2668647766113281,-0.19563894718885422,-0.006369531154632568,0.26198291778564453,-0.23461096733808517,-0.011174499988555908,0.2519471049308777,-0.16798105090856552
0.42788949608802795,0.33173906803131104,-0.10088948160409927,0.0012913048267364502,0.11087697744369507,-0.014463305473327637,0.029263198375701904,0.2093214988708496,-0.17516406625509262,0.035037845373153687,0.24220198392868042,-0.22329702228307724,0.04584440588951111,0.2339470386505127,-0.2546539828181267,0.045627057552337646,0.22249966859817505,-0.19096245616674423,0.5462661385536194,0.3309948742389679,-0.10088948160409927,0.007351696491241455,0.11865216493606567,0.013735048472881317,-0.00431293249130249,0.22510066628456116,-0.12602435797452927,-0.0010805726051330566,0.26231011748313904,-0.1704465076327324,-0.010283112525939941,0.25605782866477966,-0.20938634127378464,-0.01464170217514038,0.2453673779964447,-0.143609456717968
0.42871522903442383,0.32983866333961487,-0.09512969106435776,0.005074799060821533,0.1038060188293457,-0.037390612065792084,0.04538840055465698,0.1961236298084259,-0.19934404641389847,0.05454087257385254,0.22891804575920105,-0.24954412132501602,0.061876922845840454,0.2196396291255951,-0.27319011837244034,0.06167346239089966,0.20955613255500793,-0.21167660504579544,0.5452762842178345,0.3312765657901764,-0.09512969106435776,0.007951021194458008,0.11600437760353088,0.020300865173339844,-0.0070449113845825195,0.21817252039909363,-0.12179378420114517,-0.0069879889488220215,0.2533896863460541,-0.16721392422914505,-0.015367567539215088,0.24715569615364075,-0.2023693397641182,-0.018000543117523193,0.2365749180316925,-0.13813602179288864
0.4303896427154541,0.32750609517097473,-0.09160071611404419,0.0058765411376953125,0.099861741065979,-0.053218916058540344,0.05586504936218262,0.17906251549720764,-0.21586394309997559,0.0653693675994873,0.2120530903339386,-0.2682880759239197,0.07326632738113403,0.2045203149318695,-0.28700733184814453,0.07242017984390259,0.19389036297798157,-0.22618603706359863,0.544381320476532,0.33134379982948303,-0.09160071611404419,0.008019030094146729,0.11223351955413818,0.01068338006734848,-0.014509379863739014,0.20239940285682678,-0.1600310206413269,-0.01766151189804077,0.23592957854270935,-0.21336519718170166,-0.027016758918762207,0.22603848576545715,-0.23365259170532227,-0.027715623378753662,0.214662104845047,-0.17225074768066406
0.43129968643188477,0.32559695839881897,-0.16934841871261597,0.012810230255126953,0.10164064168930054,-0.025997668504714966,0.08262288570404053,0.17742571234703064,-0.13241884112358093,0.09115463495254517,0.20274874567985535,-0.17776691913604736,0.09636825323104858,0.19307342171669006,-0.19285279512405396,0.09406852722167969,0.18500223755836487,-0.13942831754684448,0.5432615876197815,0.33226802945137024,-0.16934841871261597,0.006640315055847168,0.11171567440032959,0.10828353837132454,-0.01943230628967285,0.1913856565952301,0.008614867925643921,-0.020941197872161865,0.2296130359172821,-0.025335058569908142,-0.0258902907371521,0.2181600034236908,-0.05723115801811218,-0.027358055114746094,0.20521321892738342,-0.006271079182624817
0.43258413672447205,0.32277053594589233,-0.15273205935955048,0.014696091413497925,0.09798330068588257,-0.016445770859718323,0.09185007214546204,0.1609732210636139,-0.14347131550312042,0.10272964835166931,0.1817338466644287,-0.15922211110591888,0.10928741097450256,0.16880357265472412,-0.14861030876636505,0.10619339346885681,0.1628708839416504,-0.11380495131015778,0.5412620902061462,0.33237355947494507,-0.15273205935955048,0.0029788613319396973,0.11492803692817688,0.03945867717266083,-0.05034536123275757,0.14262142777442932,-0.11522166430950165,-0.06588184833526611,0.15763574838638306,-0.1528625637292862,-0.06285727024078369,0.14124777913093567,-0.1428462117910385,-0.06071341037750244,0.13482287526130676,-0.12058307230472565
0.4364362359046936,0.3143215775489807,-0.13279911875724792,0.04397901892662048,0.07634201645851135,-0.008795127272605896,0.13449609279632568,0.1174587607383728,-0.007596895098686218,0.15529847145080566,0.1277971863746643,-0.03827841579914093,0.15777546167373657,0.11666017770767212,-0.04469238221645355,0.15172916650772095,0.11459675431251526,-0.007189705967903137,0.5341718196868896,0.33097681403160095,-0.13279911875724792,0.006063401699066162,0.10580655932426453,0.141348110511899,-0.03410518169403076,0.12712600827217102,-0.03538528084754944,-0.03034818172454834,0.13393524289131165,-0.07552650570869446,-0.05276685953140259,0.1214866042137146,-0.0947343111038208,-0.03798556327819824,0.11072000861167908,-0.050459086894989014
0.4378659725189209,0.30901673436164856,-0.10093499720096588,0.04700952768325806,0.07159373164176941,-0.030480071902275085,0.13957887887954712,0.10856759548187256,-0.00786927342414856,0.15970957279205322,0.12204167246818542,-0.03721943497657776,0.16262280941009521,0.11223053932189941,-0.04551266133785248,0.15545403957366943,0.10931453108787537,-0.009574972093105316,0.5320279598236084,0.33051446080207825,-0.10093499720096588,0.009717166423797607,0.0986529290676117,0.11269595753401518,-0.025624334812164307,0.10438531637191772,-0.04664252698421478,-0.024112582206726074,0.11155462265014648,-0.08480016887187958,-0.03086555004119873,0.0967099666595459,-0.09996369481086731,-0.022045612335205078,0.09307688474655151,-0.0590633749961853
0.43815135955810547,0.30479666590690613,-0.10749317705631256,0.05296945571899414,0.06976363062858582,-0.0465521514415741,0.15141135454177856,0.10110685229301453,-0.025632455945014954,0.17032361030578613,0.11555361747741699,-0.0562431663274765,0.1742572784423828,0.10566908121109009,-0.06069354712963104,0.16691529750823975,0.10244178771972656,-0.025330305099487305,0.5289024114608765,0.33121755719184875,-0.10749317705631256,0.012935757637023926,0.09431278705596924,0.10707461059791967,0.0007236003875732422,0.07681301236152649,-0.057762160897254944,0.0017958283424377441,0.07676878571510315,-0.10889624059200287,0.003258049488067627,0.061660051345825195,-0.1441325694322586,0.003686845302581787,0.061868906021118164,-0.05890865623950958
0.4379274249076843,0.30212661623954773,-0.1116935983300209,0.056276142597198486,0.061168819665908813,-0.06725024431943893,0.15652698278427124,0.09615257382392883,-0.041555993258953094,0.17498844861984253,0.11172288656234741,-0.07437195628881454,0.1800968050956726,0.10212695598602295,-0.0785314068198204,0.17257541418075562,0.09821411967277527,-0.04141422361135483,0.5279102325439453,0.331548273563385,-0.1116935983300209,0.018462955951690674,0.08796456456184387,0.09086699411273003,0.03264021873474121,0.06866106390953064,-0.17626016587018967,0.036696791648864746,0.07411786913871765,-0.23154252022504807,0.03822094202041626,0.061732351779937744,-0.24749600142240524,0.037964046001434326,0.060605525970458984,-0.19183515757322311
0.43765464425086975,0.3009040951728821,-0.08403317630290985,0.05813160538673401,0.06008404493331909,-0.061803847551345825,0.16063925623893738,0.08874520659446716,-0.023403920233249664,0.18094876408576965,0.10284438729286194,-0.05497176945209503,0.1867521107196808,0.09447821974754333,-0.056918516755104065,0.1794130504131317,0.09052333235740662,-0.022246479988098145,0.5287801623344421,0.3314872980117798,-0.08403317630290985,0.01724022626876831,0.08749225735664368,0.06775664165616035,0.004582405090332031,0.04638823866844177,-0.18632547557353973,-0.0062233805656433105,0.06827887892723083,-0.25348271429538727,-0.004017531871795654,0.0517616868019104,-0.21948812901973724,-0.0033472180366516113,0.052580177783966064,-0.18423448503017426
0.4375668168067932,0.29925817251205444,-0.09294073283672333,0.06279581785202026,0.06240233778953552,-0.07890437543392181,0.16745465993881226,0.0835091769695282,-0.03134510666131973,0.19247597455978394,0.09238672256469727,-0.0730476826429367,0.19547706842422485,0.08648747205734253,-0.09125982224941254,0.18955665826797485,0.08440202474594116,-0.047556012868881226,0.529254674911499,0.3286955952644348,-0.09294073283672333,0.016211867332458496,0.09310638904571533,0.047007083892822266,-0.0015659332275390625,0.03649914264678955,-0.2133987694978714,-0.01678001880645752,0.02561172842979431,-0.2680423706769943,-0.010828375816345215,0.011274188756942749,-0.26038409769535065,-0.009736895561218262,0.015608996152877808,-0.2191763073205948
0.437450110912323,0.29807958006858826,-0.11202158778905869,0.07234996557235718,0.05043390393257141,-0.1324344202876091,0.17229270935058594,0.05382174253463745,-0.16709095984697342,0.19958609342575073,0.06134045124053955,-0.2069060280919075,0.20294445753097534,0.05334663391113281,-0.19980771094560623,0.19754230976104736,0.05175182223320007,-0.16462329775094986,0.5280020833015442,0.325332373380661,-0.11202158778905869,0.017486155033111572,0.08609214425086975,0.049112893640995026,0.005641818046569824,0.007163196802139282,-0.2137151136994362,-0.003610074520111084,-0.017156898975372314,-0.26661086827516556,-0.0018281340599060059,-0.027333050966262817,-0.26483438163995743,-0.003571808338165283,-0.021136045455932617,-0.2219114676117897
0.43743783235549927,0.2977244555950165,-0.11743201315402985,0.07491207122802734,0.047271907329559326,-0.12875647842884064,0.1742531657218933,0.046279847621917725,-0.16419987380504608,0.20096665620803833,0.05416375398635864,-0.2029147893190384,0.2041338086128235,0.045952796936035156,-0.1948678344488144,0.1986382007598877,0.04398807883262634,-0.16070015728473663,0.5266079306602478,0.3228999674320221,-0.11743201315402985,0.018648087978363037,0.08461323380470276,0.05137178301811218,0.013059556484222412,0.0029537081718444824,-0.20844845473766327,0.007588624954223633,-0.020901799201965332,-0.26070939004421234,0.007175862789154053,-0.032160818576812744,-0.259250208735466,0.006074428558349609,-0.026322603225708008,-0.21656955778598785
