0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.3894825577735901,0.33293116092681885,-0.10083391517400742,-0.013090074062347412,0.11990541219711304,0.05774056538939476,-0.02716529369354248,0.22303009033203125,-0.049243681132793427,-0.039198338985443115,0.25047236680984497,-0.08474648743867874,-0.03423452377319336,0.24857109785079956,-0.13069691509008408,-0.027875900268554688,0.24134552478790283,-0.07083243876695633,0.5074347853660583,0.3288564085960388,-0.10083391517400742,0.007733166217803955,0.1196230947971344,0.014452643692493439,0.01876896619796753,0.21960538625717163,-0.13794077187776566,0.025368690490722656,0.2539790868759155,-0.18065539747476578,0.018172264099121094,0.25290071964263916,-0.22202996164560318,0.01425015926361084,0.2451251745223999,-0.15732762962579727
0.38883641362190247,0.33291807770729065,-0.09735667705535889,-0.012763947248458862,0.12120026350021362,0.05531252175569534,-0.02785477042198181,0.22339853644371033,-0.049244970083236694,-0.03975486755371094,0.2518182098865509,-0.08428098261356354,-0.034690260887145996,0.25047680735588074,-0.12989945709705353,-0.02847731113433838,0.2430383861064911,-0.07070977985858917,0.5057824850082397,0.3291243612766266,-0.09735667705535889,0.006810307502746582,0.11914607882499695,0.013231731951236725,0.018651843070983887,0.21913215517997742,-0.136850044131279,0.025534868240356445,0.2538962662220001,-0.17814752459526062,0.0182686448097229,0.2529160678386688,-0.2197178602218628,0.014328539371490479,0.24500015377998352,-0.15639787912368774
0.38847094774246216,0.33290085196495056,-0.10179122537374496,-0.012972533702850342,0.12137609720230103,0.051863767206668854,-0.028391033411026,0.2234879434108734,-0.05266530066728592,-0.039648860692977905,0.2522651255130768,-0.0880357101559639,-0.03374338150024414,0.25093987584114075,-0.13205093890428543,-0.02766895294189453,0.24325892329216003,-0.07346460968255997,0.5051790475845337,0.3294333815574646,-0.10179122537374496,0.007070422172546387,0.11877793073654175,0.016905486583709717,0.018534541130065918,0.21937024593353271,-0.142516128718853,0.025487065315246582,0.2540220618247986,-0.1855982020497322,0.018255174160003662,0.25306236743927,-0.22736073285341263,0.014350652694702148,0.2451757788658142,-0.16256440430879593
0.38829079270362854,0.3331007957458496,-0.103374183177948,-0.013012617826461792,0.12140214443206787,0.050199441611766815,-0.028545349836349487,0.22364109754562378,-0.052342817187309265,-0.03980419039726257,0.2528272271156311,-0.08788049221038818,-0.03388592600822449,0.2518303394317627,-0.13190242648124695,-0.027788281440734863,0.24407309293746948,-0.07312051951885223,0.5046995878219604,0.3297620117664337,-0.103374183177948,0.007489383220672607,0.1183798611164093,0.01715897023677826,0.018697381019592285,0.2189694344997406,-0.1435047686100006,0.025965094566345215,0.25329485535621643,-0.18619447946548462,0.018753528594970703,0.25227800011634827,-0.22777435183525085,0.014755964279174805,0.2444799840450287,-0.16350886225700378
0.38834142684936523,0.3333483040332794,-0.10159673541784286,-0.01302570104598999,0.12133872509002686,0.04738287627696991,-0.027909815311431885,0.22429928183555603,-0.054163865745067596,-0.03916996717453003,0.2532755434513092,-0.08985971659421921,-0.03286418318748474,0.25237753987312317,-0.133454330265522,-0.026778817176818848,0.2445221245288849,-0.0747508630156517,0.5045722126960754,0.33024507761001587,-0.10159673541784286,0.007872343063354492,0.11834216117858887,0.01642034947872162,0.018936574459075928,0.219338059425354,-0.1401182934641838,0.02639901638031006,0.25301480293273926,-0.18224839121103287,0.019170105457305908,0.251953661441803,-0.2232612743973732,0.015119791030883789,0.24430054426193237,-0.15983635932207108
0.3884010314941406,0.3333682119846344,-0.09521077573299408,-0.01295509934425354,0.12108197808265686,0.0458073616027832,-0.02711924910545349,0.22488251328468323,-0.05598735809326172,-0.038441091775894165,0.2539321482181549,-0.09203650057315826,-0.03207355737686157,0.25306734442710876,-0.1353883147239685,-0.025985389947891235,0.24520817399024963,-0.07654927670955658,0.5045784711837769,0.33050933480262756,-0.09521077573299408,0.008038759231567383,0.11814972758293152,0.0075422003865242004,0.018896400928497314,0.2189662754535675,-0.15630222856998444,0.026614904403686523,0.25241437554359436,-0.2000405639410019,0.019385457038879395,0.25136294960975647,-0.2403409332036972,0.015254974365234375,0.24384519457817078,-0.17601032555103302
0.3884415924549103,0.33343133330345154,-0.09376122057437897,-0.012924879789352417,0.12082907557487488,0.043481919914484024,-0.026534318923950195,0.2256161868572235,-0.059090033173561096,-0.03782615065574646,0.2543393075466156,-0.09520801901817322,-0.03149271011352539,0.2534566819667816,-0.1382192224264145,-0.025416433811187744,0.24561896920204163,-0.07947017252445221,0.5044928789138794,0.33074072003364563,-0.09376122057437897,0.008208513259887695,0.11794814467430115,0.006072781980037689,0.01897519826889038,0.21893522143363953,-0.1583416908979416,0.02684617042541504,0.2520867884159088,-0.2023041695356369,0.019638121128082275,0.25103309750556946,-0.2426093965768814,0.01546788215637207,0.24362388253211975,-0.17808164656162262
0.3884706199169159,0.333463191986084,-0.09267011284828186,-0.01289898157119751,0.12065914273262024,0.04314504936337471,-0.026179373264312744,0.22575777769088745,-0.05972029268741608,-0.037469178438186646,0.25435870885849,-0.0959564745426178,-0.03113555908203125,0.2534627318382263,-0.13874304294586182,-0.02506396174430847,0.24566859006881714,-0.08003638684749603,0.5044389367103577,0.330931156873703,-0.09267011284828186,0.008312582969665527,0.11782485246658325,0.005042180418968201,0.019025325775146484,0.21892979741096497,-0.15892070531845093,0.026990532875061035,0.25187763571739197,-0.2027517855167389,0.019795775413513184,0.25082162022590637,-0.24305099248886108,0.015598416328430176,0.2434752881526947,-0.178634911775589
0.38849687576293945,0.3334875702857971,-0.09499376267194748,-0.012892693281173706,0.1207125186920166,0.044355038553476334,-0.025960177183151245,0.2262585163116455,-0.05838610976934433,-0.03722333908081055,0.2545718550682068,-0.0943923071026802,-0.030924081802368164,0.2536240220069885,-0.13711478561162949,-0.024853795766830444,0.24589145183563232,-0.07863334566354752,0.5044442415237427,0.3311763405799866,-0.09499376267194748,0.00832986831665039,0.11762788891792297,0.008037582039833069,0.01904231309890747,0.21897703409194946,-0.15351616591215134,0.027061164379119873,0.251822292804718,-0.19640273600816727,0.019868135452270508,0.2507573366165161,-0.2366899624466896,0.015649139881134033,0.24343270063400269,-0.17297682911157608
0.38853830099105835,0.33349230885505676,-0.09584889560937881,-0.012979626655578613,0.12065404653549194,0.04453179985284805,-0.0259568989276886,0.22594329714775085,-0.05766911059617996,-0.03694796562194824,0.2543846666812897,-0.0939830020070076,-0.030451089143753052,0.2533346116542816,-0.13689755648374557,-0.024658560752868652,0.2455967366695404,-0.07807186990976334,0.5044739246368408,0.33127912878990173,-0.09584889560937881,0.008084356784820557,0.11802598834037781,0.021396927535533905,0.018800854682922363,0.2198992669582367,-0.1204436793923378,0.02692621946334839,0.2524484694004059,-0.15922849625349045,0.01968073844909668,0.2514101564884186,-0.20001908391714096,0.015463650226593018,0.24387791752815247,-0.1396966502070427
