0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.44144731760025024,0.33147433400154114,-0.1392349898815155,-0.01599237322807312,0.12306272983551025,0.067753367125988,-0.024965018033981323,0.2339918315410614,-0.0485602468252182,-0.03412410616874695,0.26755234599113464,-0.08820000290870667,-0.023230910301208496,0.2670457065105438,-0.13774317502975464,-0.01898956298828125,0.25650379061698914,-0.07124407589435577,0.5572432279586792,0.32003286480903625,-0.1392349898815155,0.01393735408782959,0.12658637762069702,-0.013294875621795654,0.030969858169555664,0.2488347589969635,-0.1769680678844452,0.03744041919708252,0.28126874566078186,-0.22556957602500916,0.027684271335601807,0.2789716422557831,-0.2698989808559418,0.02234196662902832,0.2684531509876251,-0.19680556654930115
0.4410695433616638,0.3341081738471985,-0.12365313619375229,-0.016091376543045044,0.12213999032974243,0.06977485120296478,-0.02660834789276123,0.23101431131362915,-0.042680226266384125,-0.0362609326839447,0.26496076583862305,-0.08132655173540115,-0.026081442832946777,0.26499736309051514,-0.12948570400476456,-0.02166995406150818,0.25471067428588867,-0.06514047831296921,0.5574058294296265,0.3213250935077667,-0.12365313619375229,0.013800084590911865,0.12620145082473755,-0.04450557380914688,0.03023064136505127,0.24838843941688538,-0.2096511498093605,0.03298687934875488,0.2803244888782501,-0.2590271010994911,0.023288249969482422,0.27784040570259094,-0.30246270447969437,0.01864933967590332,0.26727285981178284,-0.22902245074510574
0.44100189208984375,0.33406421542167664,-0.1287303864955902,-0.01615762710571289,0.1228451132774353,0.06686792895197868,-0.027256101369857788,0.2313816249370575,-0.045098453760147095,-0.03629913926124573,0.2646179497241974,-0.08349418640136719,-0.026637375354766846,0.26479437947273254,-0.13089564442634583,-0.02244281768798828,0.2546904981136322,-0.06713877618312836,0.5574694871902466,0.32254308462142944,-0.1287303864955902,0.013693034648895264,0.12703800201416016,-0.032353028655052185,0.028868436813354492,0.2505277395248413,-0.1905953586101532,0.03032010793685913,0.2830273509025574,-0.2382575273513794,0.021022021770477295,0.28038591146469116,-0.28195920586586,0.017019212245941162,0.2695135474205017,-0.20992743968963623
0.44016847014427185,0.3351593613624573,-0.1376553624868393,-0.015869170427322388,0.12444987893104553,0.052533067762851715,-0.027759462594985962,0.23438125848770142,-0.05702082812786102,-0.037048012018203735,0.26653093099594116,-0.09639915823936462,-0.027820736169815063,0.26616644859313965,-0.1375536471605301,-0.023563385009765625,0.25591713190078735,-0.07666191458702087,0.5574048757553101,0.32404643297195435,-0.1376553624868393,0.013650774955749512,0.12676674127578735,-0.010713905096054077,0.026521921157836914,0.24895930290222168,-0.16475923359394073,0.027424931526184082,0.28032100200653076,-0.21057577431201935,0.019748985767364502,0.27817606925964355,-0.2540218383073807,0.015800893306732178,0.2677381634712219,-0.18414132297039032
0.4398198127746582,0.3350439667701721,-0.1387670785188675,-0.015395790338516235,0.12438523769378662,0.0497170090675354,-0.027958154678344727,0.23594731092453003,-0.06154017150402069,-0.037248432636260986,0.26781511306762695,-0.10100166499614716,-0.027537763118743896,0.2673361897468567,-0.14290843904018402,-0.02330365777015686,0.2570568919181824,-0.0816134661436081,0.5574759244918823,0.3247866630554199,-0.1387670785188675,0.013503074645996094,0.1266738772392273,-0.001945197582244873,0.023580551147460938,0.24737215042114258,-0.1580696552991867,0.025697946548461914,0.2778180241584778,-0.2037433236837387,0.018043875694274902,0.2758938670158386,-0.24756069481372833,0.014083504676818848,0.26588326692581177,-0.17774902284145355
0.43933528661727905,0.3351180851459503,-0.1401803195476532,-0.01475575566291809,0.12374067306518555,0.05414752662181854,-0.027359992265701294,0.23684647679328918,-0.057762742042541504,-0.03643810749053955,0.2688805162906647,-0.09706109762191772,-0.02704271674156189,0.26817360520362854,-0.14244398474693298,-0.022937804460525513,0.25777187943458557,-0.07915519177913666,0.5574023723602295,0.32531407475471497,-0.1401803195476532,0.013516604900360107,0.12587156891822815,0.0018984824419021606,0.021741271018981934,0.24522116780281067,-0.15811017155647278,0.025374293327331543,0.27538368105888367,-0.20442122220993042,0.017085790634155273,0.2736360728740692,-0.24869081377983093,0.013107836246490479,0.2640915811061859,-0.17813700437545776
0.4391818940639496,0.33479639887809753,-0.13579429686069489,-0.014212876558303833,0.12253367900848389,0.055559344589710236,-0.02634534239768982,0.2339560091495514,-0.05442368984222412,-0.03570002317428589,0.2670448124408722,-0.0931440144777298,-0.026054084300994873,0.2661522328853607,-0.1394805759191513,-0.022108495235443115,0.25592145323753357,-0.07617713510990143,0.5573347806930542,0.3258463144302368,-0.13579429686069489,0.013552546501159668,0.1252547800540924,-1.163780689239502e-05,0.020755290985107422,0.2440924048423767,-0.15695129334926605,0.02532649040222168,0.2742212414741516,-0.20288829505443573,0.01656520366668701,0.27267032861709595,-0.24611078202724457,0.012558698654174805,0.2633543610572815,-0.17657099664211273
0.43915462493896484,0.33424121141433716,-0.13728836178779602,-0.012573778629302979,0.12235704064369202,0.04998507350683212,-0.019000232219696045,0.23425275087356567,-0.08106057345867157,-0.025463759899139404,0.267885684967041,-0.12439766526222229,-0.015925228595733643,0.2653285264968872,-0.1679174304008484,-0.012546390295028687,0.2555140256881714,-0.10168322920799255,0.5571538209915161,0.3258405923843384,-0.13728836178779602,0.013572931289672852,0.12631294131278992,0.01826275885105133,0.020565032958984375,0.2457372546195984,-0.13360559940338135,0.02504420280456543,0.27527499198913574,-0.1799556016921997,0.01650702953338623,0.2732846140861511,-0.22415462136268616,0.012533187866210938,0.2639552354812622,-0.15334638953208923
0.43922895193099976,0.33385947346687317,-0.13657107949256897,-0.011963635683059692,0.12159603834152222,0.0447620153427124,-0.01561582088470459,0.23234853148460388,-0.08088904619216919,-0.024806737899780273,0.2665647566318512,-0.12362530827522278,-0.014127284288406372,0.2633555829524994,-0.16636624932289124,-0.011090874671936035,0.25394245982170105,-0.10101509094238281,0.556930661201477,0.32594671845436096,-0.13657107949256897,0.013014435768127441,0.12588882446289062,0.02548181265592575,0.019831955432891846,0.24327388405799866,-0.13323605060577393,0.024967193603515625,0.2733343541622162,-0.18025025725364685,0.016640305519104004,0.2717331349849701,-0.2242792844772339,0.012421786785125732,0.26260265707969666,-0.15314647555351257
0.4392685890197754,0.33380651473999023,-0.12675631046295166,-0.011879831552505493,0.12103840708732605,0.02680463343858719,-0.010217666625976562,0.23076999187469482,-0.11448290944099426,-0.013865053653717041,0.2652432918548584,-0.16011926531791687,-0.004873216152191162,0.2617200016975403,-0.19920197129249573,-0.0017822682857513428,0.25227540731430054,-0.13331061601638794,0.5568054914474487,0.3258505165576935,-0.12675631046295166,0.012630462646484375,0.12574687600135803,0.02062632143497467,0.01904088258743286,0.2415347397327423,-0.14039337635040283,0.02504366636276245,0.27221283316612244,-0.18793243169784546,0.015625178813934326,0.2704146206378937,-0.23089665174484253,0.011227905750274658,0.26141735911369324,-0.15995019674301147
