0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.42943301796913147,0.3291875123977661,-0.083729587495327,-0.012474685907363892,0.12088534235954285,0.03991261497139931,-0.019052505493164062,0.22846412658691406,-0.09263018518686295,-0.028183072805404663,0.2629581689834595,-0.13399838656187057,-0.019018501043319702,0.2603271007537842,-0.1786472573876381,-0.01450929045677185,0.250731885433197,-0.11423798650503159,0.5400704145431519,0.32491037249565125,-0.083729587495327,0.008572101593017578,0.12538623809814453,-0.02383214235305786,0.02436274290084839,0.2363356649875641,-0.18146691471338272,0.036283791065216064,0.26941636204719543,-0.2294848933815956,0.02577042579650879,0.26876673102378845,-0.2726619020104408,0.019811511039733887,0.2575620710849762,-0.20121748000383377
0.42875227332115173,0.33186739683151245,-0.08503171056509018,-0.013880491256713867,0.12222030758857727,0.0496743768453598,-0.022507458925247192,0.22699421644210815,-0.07890934497117996,-0.031945616006851196,0.2619008421897888,-0.11902407556772232,-0.022797614336013794,0.2601240873336792,-0.16367251425981522,-0.018333345651626587,0.2508409023284912,-0.10034859925508499,0.5427708029747009,0.32571908831596375,-0.08503171056509018,0.007887423038482666,0.12775254249572754,-0.04315788298845291,0.02011781930923462,0.23633113503456116,-0.20565570145845413,0.03088754415512085,0.2681175768375397,-0.25395164638757706,0.019718587398529053,0.26802006363868713,-0.2955889478325844,0.014281928539276123,0.2580063045024872,-0.22493887692689896
0.428508460521698,0.3327450454235077,-0.07832717150449753,-0.013502150774002075,0.12267732620239258,0.05869247950613499,-0.022817164659500122,0.22499355673789978,-0.0628516897559166,-0.032381683588027954,0.26009687781333923,-0.10181019455194473,-0.023849040269851685,0.25847187638282776,-0.14800866693258286,-0.01932758092880249,0.2492765486240387,-0.0849376991391182,0.5437749624252319,0.32646092772483826,-0.07832717150449753,0.008993923664093018,0.12740987539291382,-0.05070684105157852,0.019135355949401855,0.23531225323677063,-0.21516437083482742,0.029178500175476074,0.26857849955558777,-0.26361171156167984,0.01816457509994507,0.2681067883968353,-0.3053877428174019,0.013028740882873535,0.25749459862709045,-0.23456162959337234
0.42834553122520447,0.3326563835144043,-0.08102910220623016,-0.013144642114639282,0.12183651328086853,0.062412405386567116,-0.022580653429031372,0.22562384605407715,-0.05590932071208954,-0.032486915588378906,0.2598975896835327,-0.09314887225627899,-0.02374929189682007,0.2582284212112427,-0.14079110324382782,-0.01925066113471985,0.24914079904556274,-0.07841356098651886,0.5443099737167358,0.32679760456085205,-0.08102910220623016,0.009722769260406494,0.12768858671188354,-0.05063726007938385,0.01835000514984131,0.23568236827850342,-0.2091018408536911,0.027917861938476562,0.26882433891296387,-0.2565615624189377,0.017118871212005615,0.26868385076522827,-0.29851292073726654,0.012026965618133545,0.258187472820282,-0.2283591777086258
0.4280815124511719,0.33233487606048584,-0.08098544180393219,-0.012651264667510986,0.12186938524246216,0.05259847268462181,-0.022563278675079346,0.22527658939361572,-0.07270792126655579,-0.03268545866012573,0.2598779797554016,-0.11240990459918976,-0.023301541805267334,0.2582082748413086,-0.15846891701221466,-0.018846988677978516,0.2490120530128479,-0.09479646384716034,0.5440047979354858,0.3270378112792969,-0.08098544180393219,0.010558605194091797,0.12648677825927734,-0.05081366002559662,0.018438339233398438,0.23533779382705688,-0.21778367459774017,0.028029143810272217,0.2686372399330139,-0.26690633594989777,0.01722508668899536,0.2683878540992737,-0.30966855585575104,0.012073218822479248,0.2578887343406677,-0.23753632605075836
0.42791253328323364,0.3317432105541229,-0.0806310772895813,-0.012390047311782837,0.12162837386131287,0.05634254775941372,-0.022255390882492065,0.2269299328327179,-0.06231620907783508,-0.032533228397369385,0.26110848784446716,-0.10088515281677246,-0.022839218378067017,0.25950178503990173,-0.14690014719963074,-0.018503576517105103,0.2503136098384857,-0.08414283394813538,0.544015645980835,0.327030211687088,-0.0806310772895813,0.010896742343902588,0.1259978711605072,-0.04952767491340637,0.01822000741958618,0.23451665043830872,-0.2141806185245514,0.02767246961593628,0.2674091160297394,-0.2627631723880768,0.01696455478668213,0.266796737909317,-0.3050670623779297,0.011844635009765625,0.2566392719745636,-0.2337707281112671
0.4279048442840576,0.3315627872943878,-0.08215208351612091,-0.012741029262542725,0.12164124846458435,0.04871206730604172,-0.022383779287338257,0.22849062085151672,-0.06968455016613007,-0.032576292753219604,0.2622070610523224,-0.1083495020866394,-0.02259427309036255,0.26060327887535095,-0.1539156436920166,-0.01832452416419983,0.2512924373149872,-0.09125521779060364,0.5441913604736328,0.32707369327545166,-0.08215208351612091,0.011165976524353027,0.1260370910167694,-0.053063586354255676,0.018037497997283936,0.23594707250595093,-0.21768607199192047,0.027300238609313965,0.2686038017272949,-0.26641546189785004,0.01667177677154541,0.2678588628768921,-0.30903445184230804,0.011593401432037354,0.25753843784332275,-0.23739220201969147
0.4279024004936218,0.3313060402870178,-0.08373741805553436,-0.013071238994598389,0.12117090821266174,0.05397365055978298,-0.022046655416488647,0.22911381721496582,-0.06233637034893036,-0.0323328971862793,0.2627101540565491,-0.09998156130313873,-0.022174954414367676,0.2611381411552429,-0.14549744129180908,-0.0178699791431427,0.2518191337585449,-0.08378180861473083,0.5444217324256897,0.32722729444503784,-0.08373741805553436,0.011245369911193848,0.12600377202033997,-0.04716019332408905,0.017716646194458008,0.234613299369812,-0.20931412279605865,0.026867151260375977,0.268058717250824,-0.2572666257619858,0.016269981861114502,0.2672439217567444,-0.2992427498102188,0.011240243911743164,0.2568010091781616,-0.22873978316783905
0.4279322624206543,0.33119773864746094,-0.08338414132595062,-0.013355076313018799,0.12042725086212158,0.05446741357445717,-0.022155851125717163,0.22630256414413452,-0.06196784973144531,-0.03253951668739319,0.26068663597106934,-0.10019533336162567,-0.022284507751464844,0.258708119392395,-0.14533354341983795,-0.017917543649673462,0.24952071905136108,-0.08330470323562622,0.5442575216293335,0.32744142413139343,-0.08338414132595062,0.011564075946807861,0.12523424625396729,-0.04417701065540314,0.017802655696868896,0.2340240776538849,-0.20805595815181732,0.02679586410522461,0.2676425278186798,-0.2563755065202713,0.01616835594177246,0.26684805750846863,-0.29852505028247833,0.01117163896560669,0.256432443857193,-0.22759301960468292
0.4279572367668152,0.3310379385948181,-0.08733991533517838,-0.013436436653137207,0.11950346827507019,0.05038425326347351,-0.02171039581298828,0.22571814060211182,-0.06736847013235092,-0.031856536865234375,0.26049256324768066,-0.10608135908842087,-0.02181708812713623,0.25842636823654175,-0.15065442770719528,-0.01743033528327942,0.24917089939117432,-0.08839476853609085,0.5441951155662537,0.3277638256549835,-0.08733991533517838,0.011651456356048584,0.12494426965713501,-0.04259567707777023,0.01760232448577881,0.2345862090587616,-0.20782961696386337,0.026360392570495605,0.26784709095954895,-0.2566417381167412,0.015776515007019043,0.2672646939754486,-0.2989911660552025,0.010854482650756836,0.2568524181842804,-0.22747307270765305
