0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4422328472137451,0.3224455416202545,-0.1444457620382309,-0.012538373470306396,0.1251997947692871,0.04236370325088501,-0.015106260776519775,0.22984865307807922,-0.08726626634597778,-0.021286189556121826,0.26305559277534485,-0.1331796795129776,-0.012629598379135132,0.26076826453208923,-0.1673101931810379,-0.00876578688621521,0.2514095604419708,-0.11976809799671173,0.5528708696365356,0.31778648495674133,-0.1444457620382309,0.01499795913696289,0.12476789951324463,0.00405825674533844,0.026538491249084473,0.24113288521766663,-0.1861772984266281,0.03609800338745117,0.2717449963092804,-0.23465712368488312,0.025273919105529785,0.2695726454257965,-0.26415570080280304,0.020564019680023193,0.259159117937088,-0.22087819874286652
0.43921560049057007,0.32719334959983826,-0.12588243186473846,-0.016438812017440796,0.1252419352531433,0.03598633408546448,-0.018770307302474976,0.2331162393093109,-0.0955805778503418,-0.026150822639465332,0.2677787244319916,-0.14082874357700348,-0.016729772090911865,0.2652585208415985,-0.1808510571718216,-0.012481153011322021,0.25581231713294983,-0.12640996277332306,0.5549590587615967,0.3232673704624176,-0.12588243186473846,0.014183461666107178,0.125044047832489,-0.011235535144805908,0.02289944887161255,0.24200192093849182,-0.19095031917095184,0.030725717544555664,0.2725556790828705,-0.23969803750514984,0.02122718095779419,0.2705153524875641,-0.27776484191417694,0.01711094379425049,0.26054373383522034,-0.2241159826517105
0.4388520121574402,0.3281412720680237,-0.12156005948781967,-0.015357434749603271,0.12394022941589355,0.031922347843647,-0.019870281219482422,0.22949934005737305,-0.09916102141141891,-0.02843010425567627,0.2649930715560913,-0.14332712441682816,-0.018319129943847656,0.26305264234542847,-0.18553418666124344,-0.013885736465454102,0.2535228729248047,-0.12725258618593216,0.5551786422729492,0.3247251808643341,-0.12156005948781967,0.014146745204925537,0.12487420439720154,-0.011471845209598541,0.02180081605911255,0.24142548441886902,-0.18615222722291946,0.028982996940612793,0.27143391966819763,-0.23459408432245255,0.019914865493774414,0.2693481147289276,-0.2771948054432869,0.016062438488006592,0.2595566213130951,-0.21311888843774796
0.43869224190711975,0.32794398069381714,-0.1231798529624939,-0.015437096357345581,0.12430638074874878,0.029751427471637726,-0.021522492170333862,0.23145633935928345,-0.10216115415096283,-0.03034636378288269,0.2669835090637207,-0.1428307592868805,-0.019618362188339233,0.2652434706687927,-0.1925206184387207,-0.015369385480880737,0.2558150291442871,-0.12683174014091492,0.5550171732902527,0.325967013835907,-0.1231798529624939,0.014331519603729248,0.12436226010322571,-0.013986185193061829,0.021345853805541992,0.24197548627853394,-0.186651349067688,0.028239846229553223,0.272737979888916,-0.23577427864074707,0.019383370876312256,0.2706611156463623,-0.28094780445098877,0.015724360942840576,0.2602483630180359,-0.2113061249256134
0.4386838972568512,0.32810086011886597,-0.1282270848751068,-0.014920681715011597,0.1246652901172638,0.04047389328479767,-0.021359354257583618,0.23107832670211792,-0.0863097757101059,-0.030081838369369507,0.2673410177230835,-0.1285213828086853,-0.019383490085601807,0.2655985951423645,-0.18156859278678894,-0.015082567930221558,0.25607985258102417,-0.11099858582019806,0.5552448630332947,0.3267086446285248,-0.1282270848751068,0.014602839946746826,0.12527251243591309,-0.006298452615737915,0.020729482173919678,0.24271902441978455,-0.1785317361354828,0.027489185333251953,0.27316996455192566,-0.2270192801952362,0.01870143413543701,0.2711543142795563,-0.2726440131664276,0.015131473541259766,0.260860413312912,-0.20177772641181946
0.43869513273239136,0.32853806018829346,-0.13100014626979828,-0.014295220375061035,0.12462949752807617,0.04411597549915314,-0.021746039390563965,0.23038870096206665,-0.07456706464290619,-0.030573010444641113,0.2670968174934387,-0.11539587378501892,-0.01988723874092102,0.26561272144317627,-0.16854049265384674,-0.015662699937820435,0.25618910789489746,-0.09765829145908356,0.555245578289032,0.3272654414176941,-0.13100014626979828,0.014648377895355225,0.12571367621421814,-0.0011696219444274902,0.020455360412597656,0.2432314157485962,-0.16555790603160858,0.027082324028015137,0.27335870265960693,-0.21237345039844513,0.018391966819763184,0.2714840769767761,-0.261054590344429,0.014882802963256836,0.26121997833251953,-0.18690110743045807
0.4388405382633209,0.3282076418399811,-0.1323658674955368,-0.015120327472686768,0.12446150183677673,0.052259549498558044,-0.022463887929916382,0.23061713576316833,-0.06392121315002441,-0.03150773048400879,0.2669770419597626,-0.10358762741088867,-0.021101683378219604,0.2655922472476959,-0.15406520664691925,-0.01687893271446228,0.25632014870643616,-0.08648192882537842,0.5554876923561096,0.32746124267578125,-0.1323658674955368,0.01441425085067749,0.12685206532478333,-0.0036915987730026245,0.020013153553009033,0.24421197175979614,-0.1645231395959854,0.02668607234954834,0.27393704652786255,-0.21113242208957672,0.017941176891326904,0.2720910310745239,-0.25865496695041656,0.014420568943023682,0.2616596221923828,-0.18504886329174042
0.4388141632080078,0.3283400237560272,-0.13884922862052917,-0.015336751937866211,0.12520289421081543,0.05297885835170746,-0.022778213024139404,0.23211124539375305,-0.05941705405712128,-0.031423747539520264,0.2671867907047272,-0.09859752655029297,-0.021214723587036133,0.26597729325294495,-0.1465257704257965,-0.017194658517837524,0.2568370997905731,-0.08106671273708344,0.5557155013084412,0.32762593030929565,-0.13884922862052917,0.014458000659942627,0.12707820534706116,-0.0010835826396942139,0.019663691520690918,0.24398070573806763,-0.1592980921268463,0.026406705379486084,0.27382808923721313,-0.2057289481163025,0.017587602138519287,0.2720898985862732,-0.2521263360977173,0.014024496078491211,0.26153290271759033,-0.17939123511314392
0.43865013122558594,0.3287891745567322,-0.1407630741596222,-0.015663325786590576,0.12590032815933228,0.05511867254972458,-0.023036062717437744,0.23168277740478516,-0.056878820061683655,-0.031422436237335205,0.26629751920700073,-0.09557169675827026,-0.02163928747177124,0.2649945616722107,-0.14309248328208923,-0.017761558294296265,0.25586068630218506,-0.07856819033622742,0.5557199120521545,0.32801759243011475,-0.1407630741596222,0.014696657657623291,0.12719404697418213,0.0010085999965667725,0.019631385803222656,0.24344444274902344,-0.15313664078712463,0.026464104652404785,0.2733921408653259,-0.1982816457748413,0.01756882667541504,0.27155226469039917,-0.2446267306804657,0.013932108879089355,0.26107633113861084,-0.17315959930419922
0.4384407103061676,0.32881632447242737,-0.14509056508541107,-0.015010595321655273,0.12591767311096191,0.05414757877588272,-0.022617638111114502,0.23227837681770325,-0.05618108808994293,-0.030754894018173218,0.26653924584388733,-0.09503684937953949,-0.02111908793449402,0.26509127020835876,-0.1393161565065384,-0.017400085926055908,0.2560279667377472,-0.07681359350681305,0.5555898547172546,0.32822945713996887,-0.14509056508541107,0.01524275541305542,0.12745451927185059,0.010259747505187988,0.020031511783599854,0.24311330914497375,-0.1366378217935562,0.02687668800354004,0.27315106987953186,-0.18040873110294342,0.017895162105560303,0.2713489830493927,-0.22601069509983063,0.014173269271850586,0.26084622740745544,-0.15654821693897247
