0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.389589786529541,0.33025118708610535,-0.12774315476417542,-0.011616170406341553,0.12308850884437561,0.059305258095264435,-0.012749195098876953,0.2286730706691742,-0.04280823469161987,-0.020063012838363647,0.2585512697696686,-0.0779469907283783,-0.012813866138458252,0.25770899653434753,-0.11902908980846405,-0.008190542459487915,0.24914708733558655,-0.061547160148620605,0.5068775415420532,0.3294399678707123,-0.12774315476417542,0.009168863296508789,0.12076398730278015,-0.0008401572704315186,0.016877472400665283,0.22468426823616028,-0.15382450819015503,0.023427903652191162,0.25651630759239197,-0.1968669891357422,0.01566612720489502,0.25523266196250916,-0.2368488311767578,0.012148380279541016,0.24642500281333923,-0.17205193638801575
0.38863593339920044,0.3315236270427704,-0.13613727688789368,-0.011830687522888184,0.12312296032905579,0.06751767545938492,-0.01245737075805664,0.22902438044548035,-0.03969492018222809,-0.018982380628585815,0.25902673602104187,-0.07561516761779785,-0.01103818416595459,0.25791963934898376,-0.1152062714099884,-0.006916731595993042,0.24914279580116272,-0.0579913854598999,0.5063958764076233,0.3294062614440918,-0.13613727688789368,0.009456932544708252,0.12043380737304688,0.001538604497909546,0.016406536102294922,0.2264760136604309,-0.15400457382202148,0.022297203540802002,0.25802111625671387,-0.19778743386268616,0.014460623264312744,0.2564826011657715,-0.237557053565979,0.011089026927947998,0.2476246953010559,-0.17232200503349304
0.3884797990322113,0.3323083221912384,-0.13853219151496887,-0.01241844892501831,0.1232200562953949,0.05666594207286835,-0.01299208402633667,0.2293383777141571,-0.05312377214431763,-0.018886566162109375,0.2589234411716461,-0.08997756242752075,-0.010601311922073364,0.2575516402721405,-0.1283060610294342,-0.006837368011474609,0.24875059723854065,-0.07087482511997223,0.5062025785446167,0.3293781280517578,-0.13853219151496887,0.00964432954788208,0.12034091353416443,-0.006951332092285156,0.016137897968292236,0.22771728038787842,-0.16502660512924194,0.02157837152481079,0.2589075565338135,-0.20956414937973022,0.013799011707305908,0.25731271505355835,-0.24806973338127136,0.010507524013519287,0.24852073192596436,-0.1828242838382721
0.3885267376899719,0.33220377564430237,-0.13714824616909027,-0.012319087982177734,0.12303978204727173,0.055077821016311646,-0.012789130210876465,0.22947773337364197,-0.049884334206581116,-0.018826603889465332,0.2591957747936249,-0.08578769862651825,-0.010336488485336304,0.2578534185886383,-0.12463821470737457,-0.006586790084838867,0.24908176064491272,-0.06761150062084198,0.5060392022132874,0.3293664753437042,-0.13714824616909027,0.009749233722686768,0.12035897374153137,-0.007336258888244629,0.01594597101211548,0.2285432517528534,-0.16272692382335663,0.021224141120910645,0.2593204081058502,-0.20723019540309906,0.013459861278533936,0.2576874792575836,-0.2457754760980606,0.010176360607147217,0.24897554516792297,-0.18053655326366425
0.38865160942077637,0.33213144540786743,-0.1497989445924759,-0.011903882026672363,0.1239793598651886,0.058610253036022186,-0.011087954044342041,0.23449325561523438,-0.04017235338687897,-0.0174863338470459,0.2624514102935791,-0.07514549791812897,-0.009949833154678345,0.26182281970977783,-0.11535345017910004,-0.005751311779022217,0.25336092710494995,-0.05822598934173584,0.5060300230979919,0.32948026061058044,-0.1497989445924759,0.009690940380096436,0.12062788009643555,0.011601805686950684,0.01568824052810669,0.2296467125415802,-0.1389489322900772,0.020938396453857422,0.2599683701992035,-0.1825069636106491,0.013269484043121338,0.2583772838115692,-0.22109024226665497,0.009970605373382568,0.2495931088924408,-0.157069131731987
0.38874414563179016,0.33197739720344543,-0.1450611799955368,-0.011880367994308472,0.12385910749435425,0.05415741354227066,-0.011021822690963745,0.23468753695487976,-0.04496496915817261,-0.016771435737609863,0.2627101242542267,-0.0803016871213913,-0.009402304887771606,0.26239249110221863,-0.12087203562259674,-0.005015641450881958,0.2540944516658783,-0.06308834254741669,0.5060231685638428,0.32960209250450134,-0.1450611799955368,0.009677350521087646,0.12082222104072571,0.008832082152366638,0.015502452850341797,0.22923043370246887,-0.14724983274936676,0.020757734775543213,0.2597070634365082,-0.1918276697397232,0.01307910680770874,0.25811073184013367,-0.23096956312656403,0.00975501537322998,0.24937781691551208,-0.16548217833042145
0.38894373178482056,0.3316858410835266,-0.12592171132564545,-0.00982692837715149,0.12322342395782471,0.05166420340538025,-0.00790870189666748,0.23246967792510986,-0.05415277183055878,-0.01523640751838684,0.26132166385650635,-0.09113885462284088,-0.00813642144203186,0.26062196493148804,-0.13172422349452972,-0.0027406811714172363,0.25218188762664795,-0.07252350449562073,0.5060209035873413,0.32978180050849915,-0.12592171132564545,0.009648025035858154,0.12052074074745178,0.0001586824655532837,0.015165865421295166,0.2280850112438202,-0.16264666616916656,0.020428836345672607,0.25880590081214905,-0.21028627455234528,0.012780547142028809,0.25716647505760193,-0.24917803704738617,0.00942981243133545,0.2484835684299469,-0.18089722096920013
0.39084628224372864,0.32941934466362,-0.10709236562252045,-0.0006540417671203613,0.12022697925567627,0.028928905725479126,0.016644150018692017,0.22412505745887756,-0.09490935504436493,0.01159125566482544,0.2605479657649994,-0.1358622908592224,0.01926642656326294,0.2576512396335602,-0.17166070640087128,0.023699253797531128,0.24402937293052673,-0.11178332567214966,0.5063877701759338,0.32982560992240906,-0.10709236562252045,0.009271502494812012,0.11943408846855164,0.013445630669593811,0.010568201541900635,0.22571083903312683,-0.13594776391983032,0.015004098415374756,0.2579921782016754,-0.1800621896982193,0.006664752960205078,0.2567974030971527,-0.21678252518177032,0.0027254223823547363,0.2482510507106781,-0.15336580574512482
0.39226311445236206,0.32710984349250793,-0.11086448282003403,0.0023640096187591553,0.11173108220100403,0.005918368697166443,0.02875843644142151,0.2121441662311554,-0.1284886673092842,0.029019802808761597,0.2504686415195465,-0.17310897260904312,0.03647136688232422,0.2467363178730011,-0.2037879303097725,0.038883984088897705,0.2328186333179474,-0.14332754164934158,0.5064958930015564,0.3298338055610657,-0.11086448282003403,0.008917510509490967,0.11724063754081726,0.04020656645298004,0.006632566452026367,0.22034525871276855,-0.09910965710878372,0.009903252124786377,0.256625771522522,-0.14095572382211685,0.00202178955078125,0.25371628999710083,-0.17807785421609879,-0.0022020936012268066,0.2444772720336914,-0.11649834364652634
0.3940982520580292,0.32378026843070984,-0.11440049111843109,0.0038695037364959717,0.10226026177406311,-0.02304159104824066,0.03824004530906677,0.20072242617607117,-0.17083807289600372,0.0417955219745636,0.23702862858772278,-0.22056801617145538,0.050850123167037964,0.2320256531238556,-0.24685324728488922,0.05342015624046326,0.21944400668144226,-0.18383263051509857,0.5064936280250549,0.3298500180244446,-0.11440049111843109,0.008913159370422363,0.11434486508369446,0.05619203671813011,0.0036873221397399902,0.21516001224517822,-0.09442552924156189,0.0047615766525268555,0.2525665760040283,-0.1392473727464676,-0.0027420520782470703,0.24831748008728027,-0.17660553753376007,-0.006090223789215088,0.2385302186012268,-0.11230780184268951
