0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4248397946357727,0.3613804876804352,-0.13300828635692596,-0.008552759885787964,0.12568998336791992,0.04094698280096054,-0.007667124271392822,0.24343839287757874,-0.08567853271961212,-0.008316993713378906,0.27926644682884216,-0.1308770328760147,0.00033339858055114746,0.2744520604610443,-0.168739452958107,0.002770841121673584,0.26207229495048523,-0.10381940007209778,0.5372308492660522,0.35447779297828674,-0.13300828635692596,0.01592010259628296,0.11632281541824341,-0.029874682426452637,-0.012962281703948975,0.22537270188331604,-0.20075394213199615,-0.02092081308364868,0.2562343180179596,-0.25160492956638336,-0.03564774990081787,0.2434784471988678,-0.27584199607372284,-0.03494572639465332,0.23420175909996033,-0.2103411704301834
0.4228554666042328,0.36647358536720276,-0.1291903555393219,-0.014124184846878052,0.12689092755317688,0.04026588052511215,-0.013355284929275513,0.24214044213294983,-0.08104464411735535,-0.014283031225204468,0.2783304750919342,-0.124020516872406,-0.005110442638397217,0.27323678135871887,-0.15950420498847961,-0.002152860164642334,0.26038697361946106,-0.09785088896751404,0.5416232943534851,0.3563547432422638,-0.1291903555393219,0.01380854845046997,0.12229487299919128,-0.014409631490707397,-0.020769715309143066,0.22825637459754944,-0.16346892714500427,-0.029021501541137695,0.25805696845054626,-0.2106781303882599,-0.043500423431396484,0.24582675099372864,-0.25777190923690796,-0.04269641637802124,0.23716339468955994,-0.17729616165161133
0.4217170774936676,0.36724597215652466,-0.12566924095153809,-0.01178547739982605,0.12603095173835754,0.04334340989589691,-0.012332528829574585,0.24101638793945312,-0.07526068389415741,-0.013431519269943237,0.2771347761154175,-0.11727003753185272,-0.004953205585479736,0.2722582221031189,-0.153339684009552,-0.0016192495822906494,0.2597043514251709,-0.09238484501838684,0.5427227020263672,0.3583436608314514,-0.12566924095153809,0.013522028923034668,0.12219464778900146,-0.006922543048858643,-0.02415323257446289,0.22695177793502808,-0.13967680931091309,-0.03248703479766846,0.25691384077072144,-0.18561974167823792,-0.04598107933998108,0.24400663375854492,-0.22025877237319946,-0.04502129554748535,0.23508477210998535,-0.15239769220352173
0.4210589528083801,0.36708658933639526,-0.12366585433483124,-0.011627197265625,0.1263030767440796,0.039967745542526245,-0.01201939582824707,0.2399756908416748,-0.08653369545936584,-0.013258099555969238,0.27573293447494507,-0.1306428462266922,-0.00538790225982666,0.2714311480522156,-0.16503827273845673,-0.0020761191844940186,0.2591578960418701,-0.10330620408058167,0.5425949096679688,0.35951271653175354,-0.12366585433483124,0.01341480016708374,0.12170064449310303,-0.0055163949728012085,-0.024370014667510986,0.22629818320274353,-0.14725767076015472,-0.032493531703948975,0.25701257586479187,-0.19440366327762604,-0.04591399431228638,0.24430176615715027,-0.2248169630765915,-0.045003652572631836,0.23520460724830627,-0.16032199561595917
0.42070069909095764,0.3667041063308716,-0.12360711395740509,-0.012075990438461304,0.12688133120536804,0.03631219267845154,-0.010960102081298828,0.2418791651725769,-0.08604192733764648,-0.012686818838119507,0.2773621678352356,-0.12939907610416412,-0.004639536142349243,0.2723909020423889,-0.16420872509479523,-0.0010113418102264404,0.26014989614486694,-0.10271069407463074,0.5424432158470154,0.36044418811798096,-0.12360711395740509,0.013297200202941895,0.12205567955970764,-0.021891608834266663,-0.02390986680984497,0.22412770986557007,-0.14896179735660553,-0.031651318073272705,0.254378080368042,-0.19872651994228363,-0.044653356075286865,0.24232888221740723,-0.24693216383457184,-0.04407179355621338,0.23308086395263672,-0.17154382169246674
0.4206514358520508,0.3665393590927124,-0.12519338726997375,-0.01155775785446167,0.12798252701759338,0.03455258160829544,-0.009083926677703857,0.2431797981262207,-0.08695739507675171,-0.01091623306274414,0.2789515256881714,-0.13057440519332886,-0.002076566219329834,0.2745351791381836,-0.16518014669418335,0.0015031695365905762,0.2618739604949951,-0.1035633534193039,0.5424730181694031,0.36117973923683167,-0.12519338726997375,0.013076484203338623,0.1211768388748169,-0.02530573308467865,-0.024299204349517822,0.2227579653263092,-0.16513386368751526,-0.03212696313858032,0.25371208786964417,-0.21687069535255432,-0.04472002387046814,0.24133959412574768,-0.2595025599002838,-0.044105857610702515,0.2316020429134369,-0.18628600239753723
0.4206501841545105,0.36652976274490356,-0.12524156272411346,-0.011491239070892334,0.128962904214859,0.03334289789199829,-0.00855281949043274,0.2428436279296875,-0.08399806916713715,-0.010609239339828491,0.2794824242591858,-0.126681849360466,-0.0013095736503601074,0.2751917243003845,-0.1603573113679886,0.0026448965072631836,0.2623281478881836,-0.09992857277393341,0.5420851111412048,0.361809104681015,-0.12524156272411346,0.013611793518066406,0.12064990401268005,-0.01704782247543335,-0.02359175682067871,0.22245314717292786,-0.16121093928813934,-0.03129464387893677,0.2532992660999298,-0.21002794802188873,-0.043811678886413574,0.2402559220790863,-0.25031040608882904,-0.043226003646850586,0.23039093613624573,-0.1773100048303604
0.4207283854484558,0.36609867215156555,-0.1232450008392334,-0.011682748794555664,0.12908703088760376,0.036736831068992615,-0.008693784475326538,0.2424021065235138,-0.07505492866039276,-0.010813266038894653,0.27949580550193787,-0.11569705605506897,-0.0005195438861846924,0.27494314312934875,-0.14928773045539856,0.0033974647521972656,0.2619309723377228,-0.09070661664009094,0.5416334867477417,0.3618089556694031,-0.1232450008392334,0.013959646224975586,0.12085005640983582,-0.014384955167770386,-0.022939085960388184,0.2230486273765564,-0.15217727422714233,-0.03030484914779663,0.25413650274276733,-0.19856321811676025,-0.043033063411712646,0.24054008722305298,-0.23361551761627197,-0.04263603687286377,0.2305397391319275,-0.16636571288108826
0.42083510756492615,0.3660088777542114,-0.1253785938024521,-0.011295169591903687,0.12932175397872925,0.036358386278152466,-0.0070757269859313965,0.24295693635940552,-0.07280473411083221,-0.01013079285621643,0.2802478075027466,-0.11278669536113739,0.00044670701026916504,0.2763957977294922,-0.14650709927082062,0.004745304584503174,0.26309746503829956,-0.08837221562862396,0.5414263606071472,0.3619925379753113,-0.1253785938024521,0.014130353927612305,0.1210142970085144,-0.013407453894615173,-0.022724449634552002,0.22327947616577148,-0.1514367312192917,-0.030280649662017822,0.2544127106666565,-0.19777686893939972,-0.04284200072288513,0.24093395471572876,-0.23093514144420624,-0.0424003005027771,0.2309858202934265,-0.1653316169977188
0.4209391474723816,0.36545562744140625,-0.12174494564533234,-0.010883748531341553,0.12835770845413208,0.04008609801530838,-0.00698012113571167,0.24236124753952026,-0.0743945986032486,-0.010101497173309326,0.27994441986083984,-0.11557826399803162,0.000676274299621582,0.2764770984649658,-0.14961586892604828,0.005031794309616089,0.2630963921546936,-0.09029316902160645,0.5412842035293579,0.3620530366897583,-0.12174494564533234,0.014194667339324951,0.12126877903938293,-0.01807399094104767,-0.022463083267211914,0.22281867265701294,-0.15873239934444427,-0.0300523042678833,0.2540402412414551,-0.20542706549167633,-0.04234477877616882,0.2405233383178711,-0.24018017947673798,-0.04185417294502258,0.23047411441802979,-0.17054049670696259
