0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.390766441822052,0.33008891344070435,-0.11937493085861206,-0.014893651008605957,0.12096291780471802,0.055468253791332245,-0.026447534561157227,0.2297700047492981,-0.05310720205307007,-0.03856724500656128,0.2560771703720093,-0.0880037248134613,-0.03374278545379639,0.25606948137283325,-0.1348840296268463,-0.02737605571746826,0.24877727031707764,-0.07426989078521729,0.5059601664543152,0.3274032175540924,-0.11937493085861206,0.008532941341400146,0.12292212247848511,0.019788429141044617,0.019770503044128418,0.2314777672290802,-0.10703593492507935,0.026586532592773438,0.26337000727653503,-0.14501264691352844,0.020044028759002686,0.26219066977500916,-0.18942278623580933,0.016376376152038574,0.25285640358924866,-0.12629102170467377
0.38915130496025085,0.3313661217689514,-0.12875011563301086,-0.01524055004119873,0.12097406387329102,0.06413976848125458,-0.027325302362442017,0.22967088222503662,-0.039820000529289246,-0.03945466876029968,0.2556993365287781,-0.07429096102714539,-0.0345940887928009,0.2557455897331238,-0.11956006288528442,-0.028315484523773193,0.24864089488983154,-0.06064082682132721,0.5058174133300781,0.32759231328964233,-0.12875011563301086,0.008790671825408936,0.12239736318588257,0.01473604142665863,0.018963098526000977,0.23135823011398315,-0.12017147243022919,0.025190889835357666,0.26296466588974,-0.15987876057624817,0.01878267526626587,0.26159965991973877,-0.20254018902778625,0.015348315238952637,0.2523579001426697,-0.13894039392471313
0.3890111744403839,0.33121660351753235,-0.13060106337070465,-0.014932811260223389,0.12134730815887451,0.06697262823581696,-0.026908129453659058,0.22841468453407288,-0.037123098969459534,-0.039694637060165405,0.2553616464138031,-0.07127931714057922,-0.03428569436073303,0.2552451193332672,-0.11644957959651947,-0.027678459882736206,0.24812361598014832,-0.05790551006793976,0.505854606628418,0.3278275430202484,-0.13060106337070465,0.008781075477600098,0.12243521213531494,0.01788407564163208,0.01833927631378174,0.23181256651878357,-0.11569970846176147,0.024284422397613525,0.2633993327617645,-0.1555205136537552,0.017884492874145508,0.26184365153312683,-0.19731329381465912,0.014563679695129395,0.2524718940258026,-0.13422851264476776
0.38909709453582764,0.33109569549560547,-0.13253214955329895,-0.01442497968673706,0.12117117643356323,0.07297008484601974,-0.027326226234436035,0.228753924369812,-0.03210383653640747,-0.039836585521698,0.2552492618560791,-0.06570093333721161,-0.034259021282196045,0.2552511692047119,-0.11252523958683014,-0.027718961238861084,0.2483055591583252,-0.05359213054180145,0.5060019493103027,0.327791690826416,-0.13253214955329895,0.008804917335510254,0.12262770533561707,0.0034705549478530884,0.017822623252868652,0.2323915958404541,-0.13341295719146729,0.023641109466552734,0.2635457515716553,-0.17474493384361267,0.01710200309753418,0.2621080279350281,-0.21695944666862488,0.013830244541168213,0.2527816891670227,-0.15205389261245728
0.38936835527420044,0.33148130774497986,-0.13883735239505768,-0.013621091842651367,0.12084698677062988,0.07309651374816895,-0.026524066925048828,0.2283547818660736,-0.030931860208511353,-0.039913058280944824,0.2557400166988373,-0.06355006992816925,-0.03499487042427063,0.25568148493766785,-0.10960735380649567,-0.028258562088012695,0.24857547879219055,-0.05181370675563812,0.5066688656806946,0.32816335558891296,-0.13883735239505768,0.009286284446716309,0.1228470504283905,0.015407860279083252,0.016981661319732666,0.23235127329826355,-0.11303018033504486,0.02265310287475586,0.2633456885814667,-0.1529354304075241,0.015980780124664307,0.2617386281490326,-0.19320373237133026,0.012696802616119385,0.25263211131095886,-0.13120539486408234
0.3894326686859131,0.3321990966796875,-0.13737884163856506,-0.012869775295257568,0.12041804194450378,0.07308655977249146,-0.02679544687271118,0.22908920049667358,-0.030910417437553406,-0.039913177490234375,0.25578874349594116,-0.06280331313610077,-0.0349310040473938,0.25578999519348145,-0.10911428928375244,-0.028210997581481934,0.248613178730011,-0.05190615355968475,0.5072237849235535,0.32845720648765564,-0.13737884163856506,0.009772181510925293,0.12337255477905273,0.013634197413921356,0.016271471977233887,0.2332683503627777,-0.11018091440200806,0.021848618984222412,0.26357176899909973,-0.14917203783988953,0.015153110027313232,0.2619253098964691,-0.18929743766784668,0.011867940425872803,0.252888947725296,-0.12806183099746704
0.38978731632232666,0.3323790431022644,-0.13548263907432556,-0.013459563255310059,0.11902791261672974,0.072621650993824,-0.028123527765274048,0.2277422547340393,-0.03335238993167877,-0.04131799936294556,0.2545472979545593,-0.06644900143146515,-0.03599470853805542,0.2545399069786072,-0.11231239140033722,-0.02915284037590027,0.24740654230117798,-0.05445966124534607,0.5075761079788208,0.3286701738834381,-0.13548263907432556,0.010081887245178223,0.1234239935874939,0.007435202598571777,0.01580733060836792,0.23361048102378845,-0.12103244662284851,0.021314620971679688,0.263460248708725,-0.16112789511680603,0.01459360122680664,0.2617713510990143,-0.20273339748382568,0.011313021183013916,0.25274214148521423,-0.13925302028656006
0.39003902673721313,0.3326931595802307,-0.13222138583660126,-0.013640165328979492,0.1193942129611969,0.07893562689423561,-0.028205394744873047,0.22783780097961426,-0.027245908975601196,-0.04170960187911987,0.2545287609100342,-0.06063665449619293,-0.035863667726516724,0.25458770990371704,-0.10716168582439423,-0.028881311416625977,0.24735522270202637,-0.04885970056056976,0.5081248879432678,0.32921653985977173,-0.13222138583660126,0.010110080242156982,0.12339779734611511,-0.008867725729942322,0.015176177024841309,0.23345810174942017,-0.14808954298496246,0.020669877529144287,0.26337313652038574,-0.1910625845193863,0.013887584209442139,0.2616273760795593,-0.23149724304676056,0.010654985904693604,0.2525479197502136,-0.1661495417356491
0.3903709650039673,0.33288249373435974,-0.13111400604248047,-0.01399281620979309,0.11947369575500488,0.07510678097605705,-0.027994394302368164,0.22777047753334045,-0.02946425974369049,-0.04145744442939758,0.2546505033969879,-0.06260202825069427,-0.03578957915306091,0.25479641556739807,-0.10899694263935089,-0.02885332703590393,0.2474747598171234,-0.05094049870967865,0.508518397808075,0.3295425474643707,-0.13111400604248047,0.010618746280670166,0.12295079231262207,-0.006601482629776001,0.014753520488739014,0.23294326663017273,-0.14196616411209106,0.02026998996734619,0.2631944715976715,-0.18392029404640198,0.013378381729125977,0.2613252103328705,-0.22441738843917847,0.010192275047302246,0.25231513381004333,-0.1599653959274292
0.3906560242176056,0.3330090641975403,-0.13610003888607025,-0.01447594165802002,0.12008979916572571,0.07448837906122208,-0.028253018856048584,0.226861834526062,-0.028340205550193787,-0.0417860746383667,0.2539530396461487,-0.0622110515832901,-0.036278605461120605,0.2538992762565613,-0.10460321605205536,-0.02942487597465515,0.24666863679885864,-0.04815490543842316,0.508736789226532,0.3296092450618744,-0.13610003888607025,0.010922133922576904,0.12257573008537292,0.003231033682823181,0.014495551586151123,0.23262521624565125,-0.13266201317310333,0.02000129222869873,0.2628559172153473,-0.1740274578332901,0.013104081153869629,0.2607310712337494,-0.21469883620738983,0.009914100170135498,0.2518859803676605,-0.1508001834154129
