0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.44493651390075684,0.3287387192249298,-0.12208841741085052,-0.006469815969467163,0.12158149480819702,0.02708818018436432,-0.00040668249130249023,0.22758683562278748,-0.11520867049694061,-0.0052446722984313965,0.26420530676841736,-0.16020159423351288,0.004117906093597412,0.2614193260669708,-0.20000045001506805,0.008383333683013916,0.25084754824638367,-0.13438741862773895,0.5607577562332153,0.3276050388813019,-0.12208841741085052,0.012907147407531738,0.12238284945487976,0.0330444797873497,0.016689956188201904,0.2401067316532135,-0.14027129113674164,0.01963174343109131,0.2751027047634125,-0.1882847100496292,0.011162400245666504,0.2711498439311981,-0.24250109493732452,0.008245229721069336,0.2600767910480499,-0.1619196981191635
0.4451421797275543,0.32801294326782227,-0.10188508033752441,-0.0036045610904693604,0.12004849314689636,0.012632772326469421,0.005537182092666626,0.22163856029510498,-0.1361132562160492,0.0007852613925933838,0.25821828842163086,-0.18236568570137024,0.010773658752441406,0.25520455837249756,-0.22041848301887512,0.015439361333847046,0.2444300651550293,-0.15472373366355896,0.5605934858322144,0.3283286988735199,-0.10188508033752441,0.009479641914367676,0.11971339583396912,0.018257036805152893,0.010564148426055908,0.23311230540275574,-0.15166574716567993,0.015067815780639648,0.26987168192863464,-0.19885414838790894,0.006371736526489258,0.26603588461875916,-0.2429678738117218,0.0021985769271850586,0.25494179129600525,-0.17175164818763733
0.4453522562980652,0.327333927154541,-0.10805217921733856,0.0009089112281799316,0.11498165130615234,-0.018515974283218384,0.01996147632598877,0.2128729224205017,-0.1940571814775467,0.019008994102478027,0.24948835372924805,-0.2469877451658249,0.02971816062927246,0.24532681703567505,-0.2771635502576828,0.03276631236076355,0.23335963487625122,-0.2093854695558548,0.5604071617126465,0.328418105840683,-0.10805217921733856,0.006191909313201904,0.11786550283432007,0.026472344994544983,0.006422996520996094,0.22703877091407776,-0.14822931587696075,0.01154637336730957,0.26522091031074524,-0.19660450518131256,0.0024828314781188965,0.259436696767807,-0.23822320997714996,-0.0025560855865478516,0.24792155623435974,-0.16831059753894806
0.4455057680606842,0.32685586810112,-0.10225464403629303,0.005212962627410889,0.11268165707588196,-0.055024877190589905,0.03183850646018982,0.20759084820747375,-0.23958446085453033,0.03427743911743164,0.24220868945121765,-0.2945571690797806,0.04401040077209473,0.23842528462409973,-0.3178703635931015,0.046640098094940186,0.2277521789073944,-0.25233693420886993,0.560124933719635,0.32848986983299255,-0.10225464403629303,0.005179345607757568,0.1170128881931305,0.020762182772159576,0.005010008811950684,0.2229025661945343,-0.16202367842197418,0.00943988561630249,0.2621598541736603,-0.21276549994945526,0.00017380714416503906,0.2559840977191925,-0.2507074624300003,-0.00456470251083374,0.2442663609981537,-0.181182399392128
0.4456750452518463,0.3264324367046356,-0.08898867666721344,0.010675907135009766,0.11154499650001526,-0.0602433979511261,0.047449588775634766,0.20468100905418396,-0.23830075562000275,0.05334386229515076,0.2407442033290863,-0.3015128821134567,0.060233503580093384,0.23202970623970032,-0.30209772288799286,0.06160113215446472,0.220099538564682,-0.23985855281352997,0.5598154664039612,0.3282812833786011,-0.08898867666721344,0.004890739917755127,0.11534616351127625,0.008223190903663635,0.000981748104095459,0.2199731469154358,-0.1700664907693863,0.005203962326049805,0.25808268785476685,-0.21759121119976044,-0.003721296787261963,0.25230032205581665,-0.2569986432790756,-0.007789731025695801,0.24085783958435059,-0.19035454094409943
0.44579464197158813,0.326333224773407,-0.08222334086894989,0.014868587255477905,0.11005610227584839,-0.06280279159545898,0.05809909105300903,0.20293772220611572,-0.2048574835062027,0.06733536720275879,0.23894953727722168,-0.2591600567102432,0.07215231657028198,0.22582411766052246,-0.2714949697256088,0.0714460015296936,0.21328413486480713,-0.21120090782642365,0.559255838394165,0.32813307642936707,-0.08222334086894989,0.005406081676483154,0.11225932836532593,0.0029214397072792053,-0.001014411449432373,0.21981379389762878,-0.18505634367465973,0.0013644099235534668,0.2556268274784088,-0.23824654519557953,-0.00703275203704834,0.25194618105888367,-0.2715848833322525,-0.009791851043701172,0.2381848394870758,-0.20317073166370392
0.4460335373878479,0.3258194625377655,-0.0792827159166336,0.01587510108947754,0.1063903272151947,-0.06698398292064667,0.06393110752105713,0.19298258423805237,-0.20687077939510345,0.07293170690536499,0.22640445828437805,-0.2595869153738022,0.07798415422439575,0.21507343649864197,-0.2744777053594589,0.07718086242675781,0.20370981097221375,-0.2147017866373062,0.5586971044540405,0.3278757929801941,-0.0792827159166336,0.0057430267333984375,0.10969585180282593,-0.012443803250789642,-0.004889547824859619,0.21494126319885254,-0.21667777001857758,-0.0032138824462890625,0.2516527771949768,-0.2730321139097214,-0.011461734771728516,0.2450682520866394,-0.3030611425638199,-0.013374388217926025,0.23084652423858643,-0.23374293744564056
0.44664135575294495,0.323542058467865,-0.12118695676326752,0.02480044960975647,0.08597621321678162,-0.05152909457683563,0.0959949791431427,0.15051081776618958,-0.15303345024585724,0.10504218935966492,0.17804259061813354,-0.19789175689220428,0.1096477210521698,0.16284164786338806,-0.2058430165052414,0.10714074969291687,0.1595773696899414,-0.15698464214801788,0.5559736490249634,0.3274904191493988,-0.12118695676326752,0.005105257034301758,0.11405086517333984,-0.022343695163726807,-0.03952443599700928,0.17188149690628052,-0.21408100426197052,-0.05241274833679199,0.1942390501499176,-0.2628946155309677,-0.05485910177230835,0.17933812737464905,-0.2767786234617233,-0.05352503061294556,0.17081639170646667,-0.22373254597187042
0.4474666118621826,0.31865739822387695,-0.12968838214874268,0.02784585952758789,0.07558825612068176,-0.06331446766853333,0.1010129451751709,0.1332436501979828,-0.15519657731056213,0.11380285024642944,0.1593470573425293,-0.19589897990226746,0.11933600902557373,0.14895713329315186,-0.20906731486320496,0.11497390270233154,0.14148035645484924,-0.15113502740859985,0.5544131994247437,0.32646703720092773,-0.12968838214874268,0.007305622100830078,0.11629170179367065,-0.002404719591140747,-0.03730553388595581,0.16739341616630554,-0.17320135235786438,-0.050833702087402344,0.18909752368927002,-0.2215292751789093,-0.0531306266784668,0.17459189891815186,-0.24689283967018127,-0.05162471532821655,0.1664961874485016,-0.18686571717262268
0.4492577016353607,0.3141031265258789,-0.125095933675766,0.030175358057022095,0.07229670882225037,-0.05542898178100586,0.11040249466896057,0.12855347990989685,-0.13377922773361206,0.1288769543170929,0.14953765273094177,-0.1755901277065277,0.1349976360797882,0.1428104043006897,-0.18049103021621704,0.12863829731941223,0.13673776388168335,-0.13419649004936218,0.5524320006370544,0.32478269934654236,-0.125095933675766,0.00980299711227417,0.11771374940872192,-0.0015312433242797852,-0.030422747135162354,0.16980940103530884,-0.14578008651733398,-0.02931666374206543,0.19093802571296692,-0.1884121298789978,-0.032622575759887695,0.17834386229515076,-0.2017514407634735,-0.032716333866119385,0.17140689492225647,-0.15454965829849243
