0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.44132909178733826,0.32389146089553833,-0.13919062912464142,-0.008468806743621826,0.12536197900772095,0.03186187893152237,-0.0009169876575469971,0.23684322834014893,-0.10616280138492584,-0.0052221715450286865,0.2693614959716797,-0.1534510999917984,0.005476623773574829,0.2687820792198181,-0.19186826050281525,0.009041696786880493,0.25983667373657227,-0.12463615834712982,0.5624403357505798,0.32023459672927856,-0.13919062912464142,0.009964287281036377,0.12847298383712769,0.053708866238594055,0.004942119121551514,0.24430710077285767,-0.09484247863292694,0.009002208709716797,0.2784495949745178,-0.1449197679758072,-0.002399742603302002,0.27584826946258545,-0.18911348283290863,-0.007794857025146484,0.2657582759857178,-0.11418028175830841
0.44171133637428284,0.32373306155204773,-0.14218318462371826,-0.0007638931274414062,0.12450942397117615,0.03131524473428726,0.01169922947883606,0.23516669869422913,-0.10674476623535156,0.010550200939178467,0.26820001006126404,-0.15382322669029236,0.021349668502807617,0.26732006669044495,-0.1910821497440338,0.023576587438583374,0.25668594241142273,-0.12442731857299805,0.5618596076965332,0.3209906816482544,-0.14218318462371826,0.009022772312164307,0.12737396359443665,0.060749463737010956,-0.0012040138244628906,0.24345678091049194,-0.08184449374675751,0.003292262554168701,0.2761693596839905,-0.13127338886260986,-0.008398890495300293,0.27377086877822876,-0.173930823802948,-0.014004945755004883,0.2639135718345642,-0.10076041519641876
0.44207072257995605,0.3236428201198578,-0.1412012130022049,0.003913551568984985,0.124298095703125,0.0031640827655792236,0.020079433917999268,0.22955235838890076,-0.15949182212352753,0.021923482418060303,0.2599833905696869,-0.21175064146518707,0.03172343969345093,0.25268587470054626,-0.24414311349391937,0.032583385705947876,0.2402099072933197,-0.17581145465373993,0.5609371662139893,0.3215443193912506,-0.1412012130022049,0.00780940055847168,0.12673631310462952,0.06115235388278961,-0.0038014650344848633,0.23696771264076233,-0.08704034984111786,0.0006245970726013184,0.2733444273471832,-0.13636310398578644,-0.011176049709320068,0.2663426697254181,-0.17781396210193634,-0.01611936092376709,0.25497713685035706,-0.10586747527122498
0.44236692786216736,0.3235325515270233,-0.12766465544700623,0.007488220930099487,0.11876240372657776,-0.0315806120634079,0.030791491270065308,0.21098265051841736,-0.214180588722229,0.03657126426696777,0.24446716904640198,-0.2714492976665497,0.046180784702301025,0.23518142104148865,-0.29904958605766296,0.04798370599746704,0.2240472137928009,-0.22878599166870117,0.5601076483726501,0.321571946144104,-0.12766465544700623,0.006887674331665039,0.12575402855873108,0.0448443666100502,-0.005991935729980469,0.22916561365127563,-0.13665935397148132,-0.0032609105110168457,0.26448315382003784,-0.191569983959198,-0.015767395496368408,0.25387662649154663,-0.2300994098186493,-0.019044339656829834,0.24353045225143433,-0.1555156111717224
0.4439486861228943,0.32177019119262695,-0.15149211883544922,0.018697649240493774,0.09499302506446838,-0.0717092752456665,0.08636808395385742,0.16102325916290283,-0.19291669130325317,0.0963175892829895,0.18485909700393677,-0.24162280559539795,0.10116982460021973,0.17403820157051086,-0.25302666425704956,0.09895581007003784,0.1680421233177185,-0.198686420917511,0.5590411424636841,0.32153698801994324,-0.15149211883544922,-0.00022661685943603516,0.12785696983337402,0.08095407485961914,-0.01804250478744507,0.21394070982933044,-0.07224202156066895,-0.02005976438522339,0.24786022305488586,-0.11420530080795288,-0.02488696575164795,0.2382344901561737,-0.1413152813911438,-0.02841848134994507,0.2245033085346222,-0.08694609999656677
0.4449887275695801,0.3189403712749481,-0.15984609723091125,0.025592714548110962,0.08062881231307983,-0.09107688069343567,0.09792280197143555,0.13523483276367188,-0.2139407992362976,0.11004310846328735,0.15447130799293518,-0.26296117901802063,0.11523371934890747,0.146614670753479,-0.26925837993621826,0.11177694797515869,0.14220952987670898,-0.21807006001472473,0.5573874115943909,0.32104048132896423,-0.15984609723091125,0.0005385875701904297,0.1280498206615448,0.14334622770547867,-0.00825411081314087,0.216465562582016,0.04627900570631027,-0.008022725582122803,0.2513030469417572,0.013595819473266602,-0.014073550701141357,0.24229052662849426,-0.01842571794986725,-0.023193418979644775,0.23002097010612488,0.03129243850708008
0.4469273090362549,0.3155345916748047,-0.1263517588376999,0.026335299015045166,0.06806981563568115,-0.11783774197101593,0.10016977787017822,0.11945074796676636,-0.2573198229074478,0.11622679233551025,0.13864243030548096,-0.3067854195833206,0.12249892950057983,0.12765845656394958,-0.31194986402988434,0.11745768785476685,0.12138107419013977,-0.2613905519247055,0.5549607872962952,0.3197219967842102,-0.1263517588376999,0.00412672758102417,0.12460502982139587,0.12569802918005735,-0.002440512180328369,0.21958374977111816,0.0007326602935791016,-0.0021404027938842773,0.2543379068374634,-0.03470665216445923,0.0003300309181213379,0.24890464544296265,-0.06483837962150574,-0.006275594234466553,0.23400402069091797,-0.014753386378288269
0.45006662607192993,0.31199154257774353,-0.08200621604919434,0.031944990158081055,0.06718137860298157,-0.10130497813224792,0.10870736837387085,0.10761570930480957,-0.17152932286262512,0.12873131036758423,0.12311941385269165,-0.2133764624595642,0.13316452503204346,0.11233252286911011,-0.2169308066368103,0.1266053318977356,0.10818272829055786,-0.1731570065021515,0.5515732169151306,0.319587379693985,-0.08200621604919434,0.010585248470306396,0.11311426758766174,0.053770799189805984,-0.006643533706665039,0.12733453512191772,-0.17359071969985962,-0.01113361120223999,0.14424726366996765,-0.22487565875053406,-0.015560805797576904,0.13273221254348755,-0.23523202538490295,-0.015490710735321045,0.12769263982772827,-0.1838202178478241
0.452582985162735,0.3110283613204956,-0.08378927409648895,0.037538617849349976,0.07148319482803345,-0.06841838359832764,0.11890432238578796,0.10002797842025757,-0.11481088399887085,0.13794079422950745,0.11252230405807495,-0.15139909088611603,0.13972219824790955,0.10124152898788452,-0.15562069416046143,0.1315256655216217,0.0981546938419342,-0.11608241498470306,0.5519775152206421,0.3195095658302307,-0.08378927409648895,0.027074337005615234,0.10675373673439026,-0.00311163067817688,-0.019698500633239746,0.0998636782169342,-0.21010242402553558,-0.0347633957862854,0.11113911867141724,-0.26210038363933563,-0.040892601013183594,0.09683266282081604,-0.2564447969198227,-0.03657257556915283,0.09493011236190796,-0.2122742086648941
0.4535866677761078,0.3086942434310913,-0.09608843922615051,0.04317638278007507,0.06993803381919861,-0.0473635196685791,0.1314316689968109,0.09412148594856262,-0.03551298379898071,0.15207251906394958,0.10642427206039429,-0.06425212323665619,0.15221092104911804,0.09612870216369629,-0.0681094378232956,0.14569762349128723,0.09233790636062622,-0.03519958257675171,0.5512997508049011,0.3192577660083771,-0.09608843922615051,0.03262364864349365,0.09599685668945312,-0.006347820162773132,-0.02181553840637207,0.07487887144088745,-0.2083677351474762,-0.05015069246292114,0.09500426054000854,-0.2596268355846405,-0.05372661352157593,0.07938086986541748,-0.24742010235786438,-0.04862004518508911,0.07952776551246643,-0.20892199873924255
0.45422905683517456,0.3059486150741577,-0.09681618958711624,0.046555936336517334,0.06377050280570984,-0.04838556796312332,0.14167141914367676,0.08641055226325989,-0.0051679909229278564,0.16111725568771362,0.0964495837688446,-0.031046338379383087,0.1630028486251831,0.08578160405158997,-0.03697594255208969,0.15501224994659424,0.08378821611404419,-0.004968956112861633,0.550042986869812,0.3191296458244324,-0.09681618958711624,0.031465888023376465,0.0938119888305664,0.0008894279599189758,-0.0213472843170166,0.06895679235458374,-0.18211733549833298,-0.039336442947387695,0.07431355118751526,-0.23153536766767502,-0.04514890909194946,0.08680060505867004,-0.230557881295681,-0.04222536087036133,0.08558446168899536,-0.18757515400648117
