0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.3877544105052948,0.3306496739387512,-0.1351611316204071,-0.012279599905014038,0.12019211053848267,0.08410241454839706,-0.021067291498184204,0.22290664911270142,-0.01934206485748291,-0.03323689103126526,0.2518308162689209,-0.052600666880607605,-0.027010023593902588,0.2504998445510864,-0.09954050183296204,-0.020595937967300415,0.24312084913253784,-0.040932297706604004,0.505158543586731,0.3301554322242737,-0.1351611316204071,0.008889973163604736,0.12076857686042786,0.02593887597322464,0.021728157997131348,0.22853267192840576,-0.1134982705116272,0.029621124267578125,0.2591590881347656,-0.15375372767448425,0.021136105060577393,0.25846564769744873,-0.19615447521209717,0.016936898231506348,0.24983561038970947,-0.1324732005596161
0.38806015253067017,0.33035963773727417,-0.13087865710258484,-0.011878728866577148,0.12047329545021057,0.07127400487661362,-0.020389139652252197,0.22365444898605347,-0.03373217582702637,-0.0325084924697876,0.2531619668006897,-0.06836442649364471,-0.026304692029953003,0.2516367435455322,-0.11273193359375,-0.019996672868728638,0.2441229224205017,-0.05421990156173706,0.5057318210601807,0.3300996422767639,-0.13087865710258484,0.008390545845031738,0.12125533819198608,0.02669188380241394,0.020316362380981445,0.22924089431762695,-0.11394353210926056,0.028014779090881348,0.2597469091415405,-0.15425705909729004,0.01972752809524536,0.25923240184783936,-0.19606903195381165,0.015601515769958496,0.2505766749382019,-0.13292837142944336
0.3882456421852112,0.33042386174201965,-0.13269482553005219,-0.012269526720046997,0.12077245116233826,0.06690835952758789,-0.020450472831726074,0.22366705536842346,-0.03752899169921875,-0.032431721687316895,0.25326403975486755,-0.07213760912418365,-0.026056766510009766,0.251780241727829,-0.11614789068698883,-0.019807010889053345,0.24431046843528748,-0.057768747210502625,0.506016194820404,0.3300115764141083,-0.13269482553005219,0.008205950260162354,0.1210625171661377,0.02642584592103958,0.01958489418029785,0.22893479466438293,-0.11259691417217255,0.027289509773254395,0.2600127160549164,-0.1524573415517807,0.01900118589401245,0.2596287429332733,-0.19467292726039886,0.014886081218719482,0.250891774892807,-0.13166917860507965
0.38839322328567505,0.3301740884780884,-0.13072320818901062,-0.012255758047103882,0.12071371078491211,0.06848032400012016,-0.020647913217544556,0.2241261601448059,-0.036329761147499084,-0.03246724605560303,0.25402969121932983,-0.07012665271759033,-0.026328206062316895,0.25269508361816406,-0.11534233391284943,-0.020076781511306763,0.24531567096710205,-0.05699199438095093,0.5061473846435547,0.32998126745224,-0.13072320818901062,0.008186697959899902,0.12095630168914795,0.02690465748310089,0.019199907779693604,0.2288144826889038,-0.10807593166828156,0.02677983045578003,0.2600296139717102,-0.14717265963554382,0.01856464147567749,0.25948989391326904,-0.18925997614860535,0.014494359493255615,0.25076740980148315,-0.12700295448303223
0.3885059058666229,0.3302021920681,-0.1290908306837082,-0.012565523386001587,0.12064829468727112,0.06965721026062965,-0.020860373973846436,0.2243318259716034,-0.03563210368156433,-0.033344656229019165,0.25428709387779236,-0.06967805325984955,-0.027029812335968018,0.25297096371650696,-0.11474449932575226,-0.020451068878173828,0.24550262093544006,-0.05632396042346954,0.5061147212982178,0.32996609807014465,-0.1290908306837082,0.00825798511505127,0.12115603685379028,0.025455832481384277,0.019062817096710205,0.22836557030677795,-0.11362941563129425,0.02672410011291504,0.25965097546577454,-0.15357427299022675,0.018416523933410645,0.2591436803340912,-0.19565345346927643,0.014325499534606934,0.25054141879081726,-0.13267390429973602
0.38857346773147583,0.3303852677345276,-0.1309925764799118,-0.013200104236602783,0.12082409858703613,0.0654592290520668,-0.02111414074897766,0.22553908824920654,-0.03789769113063812,-0.033619582653045654,0.2552691698074341,-0.0719771683216095,-0.02739894390106201,0.2541807293891907,-0.11600759625434875,-0.020699918270111084,0.246471107006073,-0.05807943642139435,0.5060974359512329,0.3299298584461212,-0.1309925764799118,0.008420228958129883,0.12125599384307861,0.023948080837726593,0.018999814987182617,0.22854813933372498,-0.11425058543682098,0.026680290699005127,0.2598327696323395,-0.1540726274251938,0.01831895112991333,0.259480744600296,-0.19587863981723785,0.014202892780303955,0.2509136497974396,-0.1331677883863449
0.3886256814002991,0.3304900527000427,-0.13423307240009308,-0.013511687517166138,0.12177813053131104,0.06539501249790192,-0.02123117446899414,0.22653228044509888,-0.03721947968006134,-0.033414363861083984,0.2563719153404236,-0.07174214720726013,-0.02739664912223816,0.2551949620246887,-0.11374945938587189,-0.02079296112060547,0.2473955750465393,-0.05664752423763275,0.5061058402061462,0.32989177107810974,-0.13423307240009308,0.008464276790618896,0.12121105194091797,0.02953125536441803,0.018894314765930176,0.22864225506782532,-0.10623984038829803,0.026652276515960693,0.25991591811180115,-0.14569680392742157,0.018223166465759277,0.2595690190792084,-0.18728135526180267,0.014082133769989014,0.2509813606739044,-0.12509270012378693
0.38867467641830444,0.3305805027484894,-0.13188621401786804,-0.013136565685272217,0.12263616919517517,0.06522247195243835,-0.020932167768478394,0.22708472609519958,-0.0383758544921875,-0.0331113338470459,0.2571515142917633,-0.07303793728351593,-0.026482492685317993,0.2559984028339386,-0.11595261096954346,-0.01998838782310486,0.24799582362174988,-0.05814594030380249,0.5060663223266602,0.3298760950565338,-0.13188621401786804,0.008553922176361084,0.12121105194091797,0.030118174850940704,0.018766164779663086,0.22863098978996277,-0.10795557498931885,0.026608049869537354,0.25980523228645325,-0.14783143997192383,0.01817476749420166,0.25946614146232605,-0.18917956948280334,0.014006733894348145,0.25091293454170227,-0.12682399153709412
0.3896363377571106,0.33051633834838867,-0.12641359865665436,-0.012452870607376099,0.12244528532028198,0.06048402190208435,-0.01871788501739502,0.22883325815200806,-0.04484352469444275,-0.030439138412475586,0.25877445936203003,-0.0795610249042511,-0.026067078113555908,0.2571479082107544,-0.12258623540401459,-0.020040303468704224,0.24903833866119385,-0.06476002931594849,0.5061291456222534,0.33000174164772034,-0.12641359865665436,0.008531808853149414,0.12097993493080139,0.02702789008617401,0.01837080717086792,0.22801116108894348,-0.10780157148838043,0.026084840297698975,0.25922659039497375,-0.14723588526248932,0.017344951629638672,0.2586517035961151,-0.189065083861351,0.013218104839324951,0.25011858344078064,-0.12644721567630768
0.39050471782684326,0.3303195834159851,-0.11214959621429443,-0.009642809629440308,0.12113890051841736,0.055125363171100616,-0.012676507234573364,0.22776705026626587,-0.052707165479660034,-0.02354186773300171,0.25846731662750244,-0.08775453269481659,-0.019360452890396118,0.25693488121032715,-0.13229835033416748,-0.013686567544937134,0.24860483407974243,-0.0733354389667511,0.5061385631561279,0.3305412232875824,-0.11214959621429443,0.008562684059143066,0.12050062417984009,0.013759367167949677,0.01723301410675049,0.22721180319786072,-0.11699971556663513,0.024027884006500244,0.25844207406044006,-0.15662404894828796,0.015397071838378906,0.25758180022239685,-0.1978318691253662,0.011551618576049805,0.24912449717521667,-0.1353691816329956
0.3916911780834198,0.32951101660728455,-0.08800234645605087,-0.007888942956924438,0.11724221706390381,0.0327695831656456,-0.001334547996520996,0.2264898121356964,-0.07835627347230911,-0.008403420448303223,0.258900910615921,-0.11388320475816727,-0.0033713579177856445,0.2574927508831024,-0.15766198188066483,0.002178281545639038,0.24734869599342346,-0.09910816699266434,0.5060760378837585,0.33061280846595764,-0.08800234645605087,0.008523523807525635,0.11998865008354187,0.01239711046218872,0.015709996223449707,0.22691389918327332,-0.12064213305711746,0.02207845449447632,0.2576664984226227,-0.160612054169178,0.013654887676239014,0.25678959488868713,-0.20062176138162613,0.009820878505706787,0.24838581681251526,-0.13896650820970535
0.3919937312602997,0.3291473686695099,-0.09423686563968658,-0.0029757320880889893,0.11759230494499207,0.022289782762527466,0.008488386869430542,0.22242692112922668,-0.10800184309482574,0.003603130578994751,0.2556454837322235,-0.14910712838172913,0.009619593620300293,0.25308290123939514,-0.18617697060108185,0.014241427183151245,0.24238112568855286,-0.12591460347175598,0.5059830546379089,0.330605149269104,-0.09423686563968658,0.00818789005279541,0.11931341886520386,0.0357358381152153,0.013237476348876953,0.22572094202041626,-0.1000012457370758,0.018908560276031494,0.2572035789489746,-0.14031435549259186,0.01018756628036499,0.2565057873725891,-0.17932240664958954,0.006283283233642578,0.24819523096084595,-0.1181277185678482
0.39230209589004517,0.3279704451560974,-0.09172286093235016,0.003832995891571045,0.11709561944007874,-0.004009336233139038,0.019044429063796997,0.21659737825393677,-0.15164686739444733,0.01588571071624756,0.2506885528564453,-0.19682206213474274,0.023345112800598145,0.24787700176239014,-0.23026834428310394,0.02665609121322632,0.23631614446640015,-0.16840310394763947,0.5056730508804321,0.3305965065956116,-0.09172286093235016,0.00795978307723999,0.11654135584831238,0.04686112701892853,0.010493040084838867,0.22253167629241943,-0.09580449759960175,0.014895260334014893,0.256377637386322,-0.13640131056308746,0.006708323955535889,0.25429826974868774,-0.17536978423595428,0.0027980804443359375,0.24593007564544678,-0.11418129503726959
