0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.38884562253952026,0.3319481313228607,-0.09824809432029724,-0.004587382078170776,0.11840108036994934,0.03279820829629898,0.0010614097118377686,0.2184620201587677,-0.09887558221817017,-0.005609780550003052,0.2471122443675995,-0.13984298706054688,-0.0018310844898223877,0.24529817700386047,-0.17730119824409485,0.0032005906105041504,0.23728522658348083,-0.1171865314245224,0.5058994293212891,0.33050230145454407,-0.09824809432029724,0.007491409778594971,0.12032949924468994,0.0536717027425766,0.0147629976272583,0.22121968865394592,-0.07729850709438324,0.02248293161392212,0.2533407509326935,-0.11439202725887299,0.014577388763427734,0.25237545371055603,-0.15470147132873535,0.010249793529510498,0.24427208304405212,-0.09578590095043182
0.38897621631622314,0.3311239182949066,-0.09179972112178802,0.0018910765647888184,0.11845305562019348,-0.016686297953128815,0.019414544105529785,0.2141115367412567,-0.17980797588825226,0.01657259464263916,0.24713775515556335,-0.22758154571056366,0.0231207013130188,0.2425973117351532,-0.2571142464876175,0.026308834552764893,0.23055335879325867,-0.19528980553150177,0.5050347447395325,0.3309073746204376,-0.09179972112178802,0.006675839424133301,0.11955207586288452,0.07256506755948067,0.010319828987121582,0.2196175754070282,-0.07074908912181854,0.017135977745056152,0.25141826272010803,-0.10929994285106659,0.009429454803466797,0.25069406628608704,-0.14776521921157837,0.004789590835571289,0.2427448332309723,-0.08914369344711304
0.38973289728164673,0.32950910925865173,-0.09365632385015488,0.006090760231018066,0.108132004737854,-0.030654706060886383,0.028430402278900146,0.20558050274848938,-0.18879059702157974,0.028334707021713257,0.24197420477867126,-0.23718015104532242,0.035321950912475586,0.23643240332603455,-0.26449135690927505,0.03800705075263977,0.222934752702713,-0.20319197326898575,0.5043202638626099,0.33123502135276794,-0.09365632385015488,0.005592763423919678,0.11800608038902283,0.09561282233335078,0.008135795593261719,0.21884742379188538,-0.03767479211091995,0.014171004295349121,0.25025632977485657,-0.0746639147400856,0.007233142852783203,0.25018563866615295,-0.11381912976503372,0.0026736855506896973,0.24159368872642517,-0.05633116513490677
0.39034485816955566,0.32780468463897705,-0.10184121131896973,0.007934391498565674,0.0999632477760315,-0.03591284155845642,0.03582686185836792,0.19753217697143555,-0.18277552723884583,0.03851348161697388,0.23370522260665894,-0.23138174414634705,0.046804279088974,0.2275087833404541,-0.2575569450855255,0.04964679479598999,0.21527403593063354,-0.1960863173007965,0.5037422776222229,0.33191972970962524,-0.10184121131896973,0.005511581897735596,0.11645594239234924,0.10507751628756523,0.008258819580078125,0.21803832054138184,-0.025659874081611633,0.013715088367462158,0.24904561042785645,-0.06339281797409058,0.0073983073234558105,0.24931633472442627,-0.10375913977622986,0.00322800874710083,0.24047452211380005,-0.0447978675365448
0.393440306186676,0.3246958553791046,-0.10253365337848663,0.019344806671142578,0.09613105654716492,-0.08794602751731873,0.08326023817062378,0.17872992157936096,-0.20659656822681427,0.09207314252853394,0.20558127760887146,-0.25591881573200226,0.09638261795043945,0.19907233119010925,-0.2701556533575058,0.09324395656585693,0.18927183747291565,-0.21382533013820648,0.5026949048042297,0.332013875246048,-0.10253365337848663,0.0057852864265441895,0.11396268010139465,0.024081900715827942,-0.0018277168273925781,0.19406405091285706,-0.18686170876026154,0.0003529191017150879,0.2284088432788849,-0.240743026137352,-0.004844874143600464,0.22246727347373962,-0.26623962819576263,-0.007692784070968628,0.2109977900981903,-0.20329774916172028
0.3952290713787079,0.3227326273918152,-0.1029510349035263,0.023434728384017944,0.09197184443473816,-0.07367624342441559,0.09365284442901611,0.1630294919013977,-0.17640511691570282,0.1010417640209198,0.1877995729446411,-0.2224201112985611,0.10503807663917542,0.17775249481201172,-0.24181653559207916,0.10261067748069763,0.1692333221435547,-0.18498702347278595,0.5012787580490112,0.33200323581695557,-0.1029510349035263,0.005716502666473389,0.11454686522483826,0.025867335498332977,-0.005240976810455322,0.1787254810333252,-0.17250628769397736,-0.004701882600784302,0.21627676486968994,-0.2230723649263382,-0.00906422734260559,0.20834636688232422,-0.24759574234485626,-0.011321038007736206,0.19721287488937378,-0.18827493488788605
0.39680176973342896,0.3192279040813446,-0.06874573975801468,0.027980923652648926,0.08380603790283203,-0.09284722059965134,0.09710264205932617,0.14318054914474487,-0.20949148386716843,0.10828197002410889,0.16280221939086914,-0.2576831504702568,0.11371380090713501,0.1502760946750641,-0.26995887607336044,0.11078441143035889,0.1441771388053894,-0.21603216975927353,0.49936652183532715,0.3316025733947754,-0.06874573975801468,0.006357908248901367,0.10648557543754578,0.0035736262798309326,-0.002231508493423462,0.15970247983932495,-0.191469244658947,-0.004067033529281616,0.19291889667510986,-0.24167760461568832,-0.007140487432479858,0.18139630556106567,-0.26416825503110886,-0.008540630340576172,0.17224359512329102,-0.20685189217329025
0.3980191946029663,0.3171418309211731,-0.0652296170592308,0.03179171681404114,0.0806141197681427,-0.08672980219125748,0.10688918828964233,0.1344834566116333,-0.1801755353808403,0.1197691559791565,0.15101751685142517,-0.22643212229013443,0.12606966495513916,0.13989529013633728,-0.23104364424943924,0.12224692106246948,0.13494959473609924,-0.18259581178426743,0.4979932904243469,0.33128058910369873,-0.0652296170592308,0.007907688617706299,0.10319098830223083,0.007042966783046722,0.0005606114864349365,0.14524880051612854,-0.18165434151887894,-0.0020217597484588623,0.17650502920150757,-0.23131776601076126,-0.005664348602294922,0.16534772515296936,-0.2524765208363533,-0.0063838958740234375,0.1578020453453064,-0.19669217616319656
0.39979928731918335,0.3127942681312561,-0.05834230035543442,0.037830650806427,0.07603970170021057,-0.08870973438024521,0.11585789918899536,0.12773513793945312,-0.14572644978761673,0.13199371099472046,0.13948342204093933,-0.18735051900148392,0.13639944791793823,0.13039472699165344,-0.19305408746004105,0.13168931007385254,0.12690767645835876,-0.1481282338500023,0.49631214141845703,0.32966315746307373,-0.05834230035543442,0.009333133697509766,0.10133183002471924,0.030521554872393608,0.0008657574653625488,0.1264965534210205,-0.17707713693380356,-0.0016469061374664307,0.14834269881248474,-0.2255619540810585,-0.0023044049739837646,0.1456601619720459,-0.2514251247048378,-0.004384666681289673,0.1330203115940094,-0.19291696697473526
0.4007527828216553,0.31225690245628357,-0.06028370186686516,0.038456857204437256,0.07588943839073181,-0.08616029098629951,0.11652553081512451,0.12743103504180908,-0.1446409709751606,0.13247430324554443,0.1386430561542511,-0.18615298345685005,0.13656085729599,0.12965577840805054,-0.19286005571484566,0.13202601671218872,0.12627393007278442,-0.14767201617360115,0.49573031067848206,0.3287378251552582,-0.06028370186686516,0.010066956281661987,0.10129380226135254,0.034763919189572334,0.0016202330589294434,0.12482595443725586,-0.17092927172780037,-0.0009500980377197266,0.14590463042259216,-0.21958361938595772,-0.0008291900157928467,0.14360687136650085,-0.24601643159985542,-0.0032308995723724365,0.13091757893562317,-0.18657127395272255
