0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.45149198174476624,0.3515545129776001,-0.10812444984912872,-0.013861328363418579,0.11648836731910706,-0.020358219742774963,-0.000385284423828125,0.2284751534461975,-0.16853345930576324,0.002197176218032837,0.2604958415031433,-0.21725066006183624,0.015390872955322266,0.2553001046180725,-0.2429681271314621,0.017162799835205078,0.24459463357925415,-0.18131418526172638,0.5610454082489014,0.35882577300071716,-0.10812444984912872,0.016957521438598633,0.11666423082351685,0.04091644287109375,-0.012206196784973145,0.22623172402381897,-0.10966651141643524,-0.013820767402648926,0.25790807604789734,-0.16008763015270233,-0.027018427848815918,0.25054988265037537,-0.20718465745449066,-0.029764950275421143,0.24000284075737,-0.13270802795886993
0.44772958755493164,0.3568692207336426,-0.11394210159778595,-0.015432655811309814,0.12009769678115845,-0.014863565564155579,-0.0027088522911071777,0.23637425899505615,-0.16834412515163422,0.0001437664031982422,0.2700698971748352,-0.21696268022060394,0.011424928903579712,0.2649505138397217,-0.24568940699100494,0.01334303617477417,0.25316882133483887,-0.1826678365468979,0.5629605650901794,0.3602290451526642,-0.11394210159778595,0.014152288436889648,0.11966457962989807,0.01933441311120987,-0.010671257972717285,0.22781583666801453,-0.15354494750499725,-0.011300146579742432,0.26047447323799133,-0.20525522530078888,-0.02461177110671997,0.2527978718280792,-0.242874875664711,-0.027850806713104248,0.2425125539302826,-0.17202942073345184
0.4462171196937561,0.35805031657218933,-0.11193829774856567,-0.014029473066329956,0.11736243963241577,-0.0043988823890686035,-0.002917170524597168,0.23529943823814392,-0.1521109938621521,-0.0005288124084472656,0.2685035765171051,-0.1977379024028778,0.010137677192687988,0.26424655318260193,-0.22587049007415771,0.01190251111984253,0.2523104250431061,-0.1657494306564331,0.563370943069458,0.36143794655799866,-0.11193829774856567,0.013491272926330566,0.118184894323349,0.022221527993679047,-0.008650124073028564,0.22671708464622498,-0.14375543594360352,-0.008939862251281738,0.258619099855423,-0.1923762559890747,-0.021856725215911865,0.25193271040916443,-0.22521480917930603,-0.025084257125854492,0.24187645316123962,-0.15976738929748535
0.44580674171447754,0.3575153052806854,-0.11117492616176605,-0.014413505792617798,0.11706039309501648,0.006342634558677673,-0.0035356879234313965,0.23566129803657532,-0.14335595071315765,-0.0020300745964050293,0.2689345180988312,-0.18531431257724762,0.00870281457901001,0.2642765939235687,-0.20853681862354279,0.010840833187103271,0.2527579367160797,-0.1515790969133377,0.5635498762130737,0.3621753752231598,-0.11117492616176605,0.012737512588500977,0.11752116680145264,0.01928851008415222,-0.008239269256591797,0.22657546401023865,-0.14266906678676605,-0.008309721946716309,0.25850537419319153,-0.19021554291248322,-0.020437777042388916,0.252215176820755,-0.2241087704896927,-0.02377009391784668,0.24186912178993225,-0.15884362161159515
0.44577163457870483,0.3579134941101074,-0.10735353082418442,-0.01274418830871582,0.11813470721244812,0.010386712849140167,-0.0024535655975341797,0.23810935020446777,-0.1318073347210884,-0.0020168721675872803,0.2715853452682495,-0.17509842664003372,0.009561121463775635,0.2680166959762573,-0.20339272171258926,0.012418508529663086,0.25608718395233154,-0.15094716101884842,0.5631826519966125,0.3629132807254791,-0.10735353082418442,0.011817514896392822,0.11744502186775208,0.020344801247119904,-0.008149147033691406,0.22683921456336975,-0.14191705733537674,-0.008371055126190186,0.25940200686454773,-0.18927881866693497,-0.019780337810516357,0.2536220848560333,-0.2211349979043007,-0.023213863372802734,0.242735356092453,-0.15710247308015823
0.445871502161026,0.3582417666912079,-0.10753332078456879,-0.011836439371109009,0.11862689256668091,0.006150588393211365,-0.0015402436256408691,0.2387506067752838,-0.13104745745658875,-0.0007989108562469482,0.2724718749523163,-0.1739250272512436,0.010307878255844116,0.2692553699016571,-0.2026689201593399,0.01306384801864624,0.25722113251686096,-0.14700178802013397,0.5632187724113464,0.3636769652366638,-0.10753332078456879,0.01144176721572876,0.11766168475151062,0.009294718503952026,-0.008747458457946777,0.22560632228851318,-0.15045984089374542,-0.009377360343933105,0.25822097063064575,-0.1976151019334793,-0.02094346284866333,0.2515568733215332,-0.23184557259082794,-0.02406299114227295,0.24128574132919312,-0.1665971726179123
0.44597482681274414,0.35840609669685364,-0.10108833014965057,-0.01228255033493042,0.1172640323638916,0.008679628372192383,-0.0030431151390075684,0.2355700433254242,-0.12865839898586273,-0.002920389175415039,0.2690536677837372,-0.17081360518932343,0.008172214031219482,0.26531800627708435,-0.2088954895734787,0.01102304458618164,0.2538650929927826,-0.14707617461681366,0.563176691532135,0.36392202973365784,-0.10108833014965057,0.011365175247192383,0.116944819688797,0.0017525851726531982,-0.008588314056396484,0.22429636120796204,-0.15752984583377838,-0.008825838565826416,0.2577982246875763,-0.20456941425800323,-0.020430147647857666,0.25092247128486633,-0.23838143050670624,-0.023774027824401855,0.2403515875339508,-0.17349012196063995
0.44613727927207947,0.35809147357940674,-0.09676936268806458,-0.012151569128036499,0.11653998494148254,0.007664695382118225,-0.0033511221408843994,0.2343706488609314,-0.12415684759616852,-0.0031051933765411377,0.2677658200263977,-0.1651497185230255,0.007690489292144775,0.26377397775650024,-0.2018999457359314,0.010423243045806885,0.2526792883872986,-0.14151006937026978,0.5630847811698914,0.36396524310112,-0.09676936268806458,0.011293292045593262,0.11627316474914551,0.0029604583978652954,-0.00821906328201294,0.22374513745307922,-0.15316559374332428,-0.00795513391494751,0.258068710565567,-0.1976965367794037,-0.01942133903503418,0.2512938678264618,-0.24100065231323242,-0.02310711145401001,0.2402258813381195,-0.1716327667236328
0.44634637236595154,0.3581497371196747,-0.09104819595813751,-0.012894302606582642,0.1164255142211914,-0.0027950257062911987,-0.003996044397354126,0.23294028639793396,-0.13104693591594696,-0.003904670476913452,0.26641955971717834,-0.17264030873775482,0.007169812917709351,0.2623206675052643,-0.20803354680538177,0.010031670331954956,0.2515087425708771,-0.14848820865154266,0.563254714012146,0.36431270837783813,-0.09104819595813751,0.011020541191101074,0.11602243781089783,-8.818507194519043e-05,-0.008605360984802246,0.22384440898895264,-0.14833486080169678,-0.008253693580627441,0.25812190771102905,-0.1916426569223404,-0.019705355167388916,0.2509998083114624,-0.23070378601551056,-0.023356735706329346,0.23998874425888062,-0.1653888076543808
0.44643592834472656,0.35827115178108215,-0.09243638813495636,-0.014447271823883057,0.11551061272621155,0.0016833916306495667,-0.004946410655975342,0.23417457938194275,-0.12243811786174774,-0.004490315914154053,0.2682265341281891,-0.1621771603822708,0.006176471710205078,0.26409557461738586,-0.196168914437294,0.009044408798217773,0.2531795799732208,-0.13872961699962616,0.5631633996963501,0.36464279890060425,-0.09243638813495636,0.010957658290863037,0.11583685874938965,0.0027452707290649414,-0.008591890335083008,0.22359055280685425,-0.14107248187065125,-0.008167147636413574,0.2584375739097595,-0.18450458347797394,-0.019728124141693115,0.25106364488601685,-0.22152502834796906,-0.023385584354400635,0.2399594783782959,-0.15748755633831024
0.4463965892791748,0.35874783992767334,-0.09354505687952042,-0.014677584171295166,0.11619824171066284,-0.0015505850315093994,-0.005179733037948608,0.2348293662071228,-0.12289970368146896,-0.004267841577529907,0.26877743005752563,-0.16228850930929184,0.00640907883644104,0.26440298557281494,-0.1998741254210472,0.008928477764129639,0.2535862326622009,-0.14147286862134933,0.5630921721458435,0.3649575412273407,-0.09354505687952042,0.010969877243041992,0.11591529846191406,0.0022048726677894592,-0.008631765842437744,0.222965806722641,-0.1414654776453972,-0.007969439029693604,0.2584547698497772,-0.18473585695028305,-0.01980501413345337,0.2508488595485687,-0.22258304804563522,-0.023484528064727783,0.23982325196266174,-0.15812989324331284
0.4464194178581238,0.3589668273925781,-0.09158237278461456,-0.0146237313747406,0.11695268750190735,0.0020306482911109924,-0.004362702369689941,0.2359563708305359,-0.12509703636169434,-0.0036400258541107178,0.2696419358253479,-0.16510899364948273,0.006965994834899902,0.26549404859542847,-0.19953586161136627,0.009603500366210938,0.25456881523132324,-0.14187265932559967,0.5631484389305115,0.3653143346309662,-0.09158237278461456,0.01089709997177124,0.1159328818321228,-0.00027427077293395996,-0.008788466453552246,0.2228938639163971,-0.14385153353214264,-0.008095026016235352,0.2578500807285309,-0.18695209920406342,-0.020146429538726807,0.24991872906684875,-0.22534380853176117,-0.023737192153930664,0.23955950140953064,-0.1606854349374771
0.4464769959449768,0.3589610159397125,-0.08914308249950409,-0.01432839035987854,0.11683136224746704,-0.0027855634689331055,-0.00428009033203125,0.23604527115821838,-0.1313854455947876,-0.003222346305847168,0.2696932852268219,-0.17240621149539948,0.0074919164180755615,0.265740305185318,-0.20707224309444427,0.009965986013412476,0.2548348605632782,-0.14862321317195892,0.5631247758865356,0.36542513966560364,-0.08914308249950409,0.010922908782958984,0.11561992764472961,-0.002194225788116455,-0.00878673791885376,0.22214815020561218,-0.15014004707336426,-0.008167862892150879,0.25652894377708435,-0.19508792459964752,-0.0203399658203125,0.24852433800697327,-0.23125328123569489,-0.023853838443756104,0.23866704106330872,-0.1665550023317337
