0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.35800033807754517,0.25865045189857483,-0.18941538035869598,-0.015288472175598145,0.1821635663509369,0.018175378441810608,-0.009796380996704102,0.33604273200035095,-0.14276839792728424,-0.016296863555908203,0.38608047366142273,-0.2007540911436081,-0.002512693405151367,0.38546475768089294,-0.24358250200748444,0.0032306909561157227,0.37060925364494324,-0.19286657869815826,0.513780951499939,0.2582740783691406,-0.18941538035869598,0.01656055450439453,0.16422635316848755,0.15585094317793846,0.030562758445739746,0.3260892629623413,0.022755369544029236,0.045852839946746826,0.37240612506866455,-0.02680027484893799,0.03331625461578369,0.3735417127609253,-0.07884319126605988,0.026144742965698242,0.35826408863067627,-0.0006173104047775269
0.35632455348968506,0.261151522397995,-0.1897358000278473,-0.015847593545913696,0.179254412651062,0.017993509769439697,-0.010806620121002197,0.33093366026878357,-0.12527593970298767,-0.017528772354125977,0.3817760646343231,-0.1803344190120697,-0.004373610019683838,0.38202783465385437,-0.22794094681739807,0.0017279982566833496,0.36720946431159973,-0.17870813608169556,0.5145851969718933,0.25919023156166077,-0.1897358000278473,0.015181481838226318,0.16642168164253235,0.14018288999795914,0.028469204902648926,0.3290537893772125,-0.0008567571640014648,0.0451582670211792,0.3759293258190155,-0.051571980118751526,0.031936824321746826,0.3787861764431,-0.10384440422058105,0.024637877941131592,0.3636540472507477,-0.024934470653533936
0.35592690110206604,0.26161840558052063,-0.1934264749288559,-0.01566419005393982,0.17817622423171997,0.006501525640487671,-0.010008782148361206,0.3307848274707794,-0.12246064841747284,-0.017310887575149536,0.38210687041282654,-0.1773688942193985,-0.004297107458114624,0.38288792967796326,-0.2260148972272873,0.0020672380924224854,0.36754682660102844,-0.16011475026607513,0.5153524279594421,0.25939223170280457,-0.1934264749288559,0.01393812894821167,0.16622775793075562,0.14520680904388428,0.026810109615325928,0.3268066346645355,0.006984904408454895,0.04369926452636719,0.37410178780555725,-0.0424761027097702,0.030512988567352295,0.3772152364253998,-0.09431742131710052,0.023137688636779785,0.36260929703712463,-0.016916558146476746
0.3562673032283783,0.26197975873947144,-0.20284965634346008,-0.016000300645828247,0.17874279618263245,0.008613884449005127,-0.009080290794372559,0.33193790912628174,-0.11775413155555725,-0.01668497920036316,0.382490336894989,-0.17203259468078613,-0.003236711025238037,0.3833209276199341,-0.2215198278427124,0.003522723913192749,0.3680412173271179,-0.14727845788002014,0.515365481376648,0.2604195773601532,-0.20284965634346008,0.01325845718383789,0.1670495867729187,0.15799104422330856,0.026225566864013672,0.3262447416782379,0.017848506569862366,0.04330563545227051,0.37254950404167175,-0.03163182735443115,0.029890716075897217,0.3756221830844879,-0.0835784375667572,0.022601187229156494,0.36097052693367004,-0.006025731563568115
0.35611671209335327,0.2620914578437805,-0.20477385818958282,-0.015511870384216309,0.17936405539512634,0.010564789175987244,-0.008986413478851318,0.3326292634010315,-0.1158749908208847,-0.017418652772903442,0.3831058740615845,-0.16994737088680267,-0.003795802593231201,0.38387584686279297,-0.21727074682712555,0.002989858388900757,0.36863183975219727,-0.14206136763095856,0.5151728987693787,0.2621668577194214,-0.20477385818958282,0.012857198715209961,0.1664963960647583,0.1607653647661209,0.026411056518554688,0.3222385048866272,0.02355782687664032,0.044532179832458496,0.36930227279663086,-0.025544896721839905,0.030111253261566162,0.3728501796722412,-0.07689173519611359,0.022708237171173096,0.358417272567749,-8.866190910339355e-05
0.3559204041957855,0.2621097266674042,-0.20860187709331512,-0.01438063383102417,0.17953810095787048,0.012416914105415344,-0.009261220693588257,0.33340176939964294,-0.11466686427593231,-0.01790672540664673,0.38393399119377136,-0.16764460504055023,-0.004220813512802124,0.38483867049217224,-0.21750061213970184,0.0026869475841522217,0.36920198798179626,-0.1398935765028,0.5153216123580933,0.26307234168052673,-0.20860187709331512,0.012775421142578125,0.1649792194366455,0.16635552793741226,0.026826083660125732,0.3198428452014923,0.02778930962085724,0.044874727725982666,0.3669991195201874,-0.021312102675437927,0.030247271060943604,0.37110933661460876,-0.07324214279651642,0.022841572761535645,0.3568819463253021,0.004004716873168945
0.35576823353767395,0.26251712441444397,-0.21560576558113098,-0.013974428176879883,0.18029743432998657,0.015913203358650208,-0.008682608604431152,0.33469876646995544,-0.11015298962593079,-0.017077922821044922,0.3851000964641571,-0.16249573230743408,-0.003832191228866577,0.3859180510044098,-0.21225860714912415,0.0030770599842071533,0.3700338304042816,-0.1342920958995819,0.5163055062294006,0.2635808289051056,-0.21560576558113098,0.012194573879241943,0.16406133770942688,0.1784045398235321,0.026505351066589355,0.3178190290927887,0.04289442300796509,0.0442202091217041,0.3645237386226654,-0.0054067522287368774,0.029780447483062744,0.36852338910102844,-0.05628007650375366,0.02245098352432251,0.3548918068408966,0.019588395953178406
0.35581356287002563,0.2622510492801666,-0.22039195895195007,-0.013394951820373535,0.1799687147140503,0.018621444702148438,-0.008447766304016113,0.3345024883747101,-0.1096789538860321,-0.01777029037475586,0.3850800096988678,-0.16215434670448303,-0.004663139581680298,0.385654479265213,-0.21228769421577454,0.0024172067642211914,0.370132178068161,-0.13333746790885925,0.5164003372192383,0.2636352479457855,-0.22039195895195007,0.012368917465209961,0.16299068927764893,0.1832931898534298,0.026614129543304443,0.3164515793323517,0.04681946337223053,0.04393887519836426,0.36338093876838684,-0.0013795197010040283,0.029710054397583008,0.3675185739994049,-0.053297966718673706,0.02249431610107422,0.3540100157260895,0.0230836421251297
0.3556244373321533,0.26207149028778076,-0.2238505631685257,-0.011305034160614014,0.17866522073745728,0.02148166298866272,-0.0033164620399475098,0.3318537473678589,-0.1216081827878952,-0.011853992938995361,0.38281846046447754,-0.17831628024578094,0.0011154711246490479,0.382854163646698,-0.22610355913639069,0.008620202541351318,0.36718058586120605,-0.14395461976528168,0.5164830684661865,0.2636067569255829,-0.2238505631685257,0.01257312297821045,0.1622159481048584,0.19120192900300026,0.026213109493255615,0.3130734860897064,0.051192671060562134,0.04371166229248047,0.3613896071910858,0.003692343831062317,0.02910482883453369,0.3657805025577545,-0.042042240500450134,0.022260010242462158,0.352485328912735,0.028880104422569275
0.3555156886577606,0.2620222568511963,-0.22704657912254333,-0.009947806596755981,0.1784268021583557,0.008521735668182373,0.0010395646095275879,0.33124327659606934,-0.13738685846328735,-0.00730016827583313,0.3834436535835266,-0.1962018609046936,0.006562292575836182,0.382707417011261,-0.23981618881225586,0.013725966215133667,0.36631280183792114,-0.15793690085411072,0.5161703824996948,0.26362261176109314,-0.22704657912254333,0.012966156005859375,0.1617169976234436,0.21045798435807228,0.026308536529541016,0.312987357378006,0.07823486626148224,0.04243355989456177,0.3617023527622223,0.030972003936767578,0.027705132961273193,0.36560091376304626,-0.02182161808013916,0.021454036235809326,0.35228827595710754,0.053880736231803894
