0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4250144362449646,0.3283371031284332,-0.08280549198389053,-0.015714168548583984,0.12570586800575256,0.03483965992927551,-0.02400052547454834,0.238363116979599,-0.08436913043260574,-0.03121662139892578,0.276407390832901,-0.12439542263746262,-0.020874619483947754,0.27325984835624695,-0.1661071553826332,-0.0166284441947937,0.2634477913379669,-0.10441835969686508,0.5490389466285706,0.3239222466945648,-0.08280549198389053,0.011538922786712646,0.13085922598838806,-0.03666362911462784,0.013948023319244385,0.2377525269985199,-0.2033240720629692,0.022275209426879883,0.27649828791618347,-0.2527739629149437,0.010941743850708008,0.27378973364830017,-0.29273708909749985,0.00606691837310791,0.2637629806995392,-0.22237848490476608
0.42328906059265137,0.3284075856208801,-0.08544383198022842,-0.015081971883773804,0.12554413080215454,0.034897346049547195,-0.02376493811607361,0.23847603797912598,-0.08416130393743515,-0.030674397945404053,0.2769613265991211,-0.12427692860364914,-0.01995864510536194,0.2738129496574402,-0.16750242561101913,-0.015918582677841187,0.2637643814086914,-0.10507207363843918,0.5469285845756531,0.3242681324481964,-0.08544383198022842,0.01267927885055542,0.13033682107925415,-0.03240686655044556,0.014858901500701904,0.23823639750480652,-0.199539415538311,0.02318519353866577,0.2773677408695221,-0.24753259867429733,0.011546790599822998,0.2745233476161957,-0.2883083149790764,0.006776332855224609,0.26435586810112,-0.21801599115133286
0.42163246870040894,0.32847797870635986,-0.09295884519815445,-0.014355987310409546,0.12549704313278198,0.04099082574248314,-0.02282649278640747,0.23954248428344727,-0.0776916965842247,-0.029974699020385742,0.27762794494628906,-0.11780659109354019,-0.019190430641174316,0.2748575806617737,-0.16063331812620163,-0.015204191207885742,0.2648596167564392,-0.09826981276273727,0.5454006195068359,0.3242621123790741,-0.09295884519815445,0.01328122615814209,0.13029131293296814,-0.027911938726902008,0.015776753425598145,0.23865213990211487,-0.19006099551916122,0.023995518684387207,0.2777685225009918,-0.23816698044538498,0.012361586093902588,0.2748677432537079,-0.27924468368291855,0.00769573450088501,0.2646842300891876,-0.20871620625257492
0.4196007251739502,0.3290552794933319,-0.09198283404111862,-0.013457387685775757,0.12587058544158936,0.04509144648909569,-0.02086484432220459,0.24175289273262024,-0.0708436444401741,-0.028602421283721924,0.27818307280540466,-0.11053403466939926,-0.018681347370147705,0.27637794613838196,-0.15324803441762924,-0.014533132314682007,0.2663772404193878,-0.0913982167840004,0.5434226393699646,0.3250077962875366,-0.09198283404111862,0.014075934886932373,0.12942305207252502,-0.031923264265060425,0.016376793384552002,0.2390257716178894,-0.1951492801308632,0.02440732717514038,0.2774507999420166,-0.2437942996621132,0.013323545455932617,0.2746204137802124,-0.2845420613884926,0.008770346641540527,0.26470303535461426,-0.21376357227563858
0.41886192560195923,0.3293183445930481,-0.07471805810928345,-0.012640923261642456,0.1258653700351715,0.027435671538114548,-0.01969355344772339,0.24104464054107666,-0.10782995820045471,-0.027468204498291016,0.2777630686759949,-0.15120841562747955,-0.017484009265899658,0.27593445777893066,-0.1924111247062683,-0.01326143741607666,0.265807569026947,-0.12864810228347778,0.5417693257331848,0.32574939727783203,-0.07471805810928345,0.013803362846374512,0.1286187767982483,-0.04497174173593521,0.016445398330688477,0.23877853155136108,-0.21140486001968384,0.024345040321350098,0.2770441174507141,-0.2595342993736267,0.013704299926757812,0.2742244601249695,-0.3005496561527252,0.009174466133117676,0.2645183801651001,-0.23020148277282715
0.41781264543533325,0.3292873203754425,-0.07021820545196533,-0.011637598276138306,0.12584590911865234,0.03117036074399948,-0.01840454339981079,0.24087008833885193,-0.10390409827232361,-0.026071876287460327,0.2775227129459381,-0.1466328650712967,-0.016137361526489258,0.2756134569644928,-0.1883239448070526,-0.011929899454116821,0.26552000641822815,-0.12484624981880188,0.5396832227706909,0.3260147273540497,-0.07021820545196533,0.012817621231079102,0.1282825469970703,-0.04297637939453125,0.016384243965148926,0.23878052830696106,-0.21200722455978394,0.024179518222808838,0.27701905369758606,-0.2601187825202942,0.014334440231323242,0.27414658665657043,-0.30134060978889465,0.009761810302734375,0.26461002230644226,-0.23100441694259644
0.41661280393600464,0.32948505878448486,-0.06943321973085403,-0.01024770736694336,0.12601950764656067,0.024889156222343445,-0.015436351299285889,0.24050921201705933,-0.1275927498936653,-0.022937476634979248,0.2771562933921814,-0.17192689329385757,-0.013775348663330078,0.2752978801727295,-0.21104984730482101,-0.009350061416625977,0.2651839852333069,-0.14762607961893082,0.5387580990791321,0.32638686895370483,-0.06943321973085403,0.01208794116973877,0.12760832905769348,-0.04383555054664612,0.015371859073638916,0.23827648162841797,-0.21326299756765366,0.023079872131347656,0.27644985914230347,-0.2615846022963524,0.013438582420349121,0.27359622716903687,-0.30201082676649094,0.00865846872329712,0.2641330361366272,-0.2319818064570427
0.41607433557510376,0.3295787274837494,-0.07115032523870468,-0.009570509195327759,0.12589305639266968,0.012787792831659317,-0.011541575193405151,0.23901155591011047,-0.1433052346110344,-0.01743292808532715,0.27682945132255554,-0.18880674988031387,-0.008367776870727539,0.27454712986946106,-0.22613195329904556,-0.0038833320140838623,0.2641846835613251,-0.1624472811818123,0.5378499031066895,0.326459139585495,-0.07115032523870468,0.013018369674682617,0.1269739866256714,-0.03574647754430771,0.015877366065979004,0.2380390465259552,-0.2013540044426918,0.02364814281463623,0.2762448489665985,-0.24924633651971817,0.013780176639556885,0.273421972990036,-0.28839875012636185,0.008915722370147705,0.26394549012184143,-0.21943480521440506
0.4161168038845062,0.327463299036026,-0.06573451310396194,-0.0025598108768463135,0.12447485327720642,-0.004607886075973511,0.011315882205963135,0.2349623143672943,-0.15146394819021225,0.009159773588180542,0.2711910307407379,-0.1966283842921257,0.019243091344833374,0.265962153673172,-0.22970261424779892,0.021866708993911743,0.25296005606651306,-0.16847821325063705,0.5347774624824524,0.3262490928173065,-0.06573451310396194,0.011732339859008789,0.12397158145904541,0.0053061842918396,0.01321953535079956,0.2330903708934784,-0.14942914992570877,0.020388364791870117,0.2722398340702057,-0.193423293530941,0.01067739725112915,0.268961101770401,-0.23244183510541916,0.005189239978790283,0.25825247168540955,-0.16802801936864853
0.41612735390663147,0.3259844481945038,-0.06844137609004974,0.0015913844108581543,0.12029439210891724,-0.036698117852211,0.022870570421218872,0.22694090008735657,-0.19222815334796906,0.023316144943237305,0.2642352879047394,-0.2403787523508072,0.033838123083114624,0.25805917382240295,-0.2682672291994095,0.03508487343788147,0.24324265122413635,-0.20719145238399506,0.5332576036453247,0.3258691132068634,-0.06844137609004974,0.011726140975952148,0.11990141868591309,0.028285913169384003,0.01156759262084961,0.2270146906375885,-0.12731437385082245,0.01787567138671875,0.2662176787853241,-0.17136920988559723,0.008547306060791016,0.26207295060157776,-0.20940957963466644,0.0029906630516052246,0.24954137206077576,-0.14583413302898407
