0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.3630245625972748,0.253661572933197,-0.18325921893119812,-0.015020906925201416,0.174969881772995,0.009263962507247925,-0.011557549238204956,0.32422101497650146,-0.11256584525108337,-0.01745012402534485,0.37520354986190796,-0.16742214560508728,-0.002552539110183716,0.3758276104927063,-0.21020549535751343,0.003338068723678589,0.3589237332344055,-0.13227316737174988,0.5060179829597473,0.25645187497138977,-0.18325921893119812,0.03291511535644531,0.16065379977226257,0.15859072282910347,0.033386051654815674,0.30976465344429016,0.01308363676071167,0.0458674430847168,0.3522270619869232,-0.038832247257232666,0.03395533561706543,0.3543238937854767,-0.08839783072471619,0.02828305959701538,0.33938488364219666,-0.01066519320011139
0.35930895805358887,0.2600935995578766,-0.19903013110160828,-0.018908292055130005,0.18074560165405273,0.00701180100440979,-0.018696308135986328,0.3386349380016327,-0.12601804733276367,-0.026772677898406982,0.38773414492607117,-0.182235449552536,-0.011510521173477173,0.38911864161491394,-0.23145049810409546,-0.005844563245773315,0.373017817735672,-0.1491205096244812,0.5135984420776367,0.2582075595855713,-0.19903013110160828,0.024448096752166748,0.16268551349639893,0.17552084475755692,0.031151950359344482,0.31939369440078735,0.04720170795917511,0.04747927188873291,0.36337602138519287,-0.0009777545928955078,0.03319382667541504,0.3671111464500427,-0.054301053285598755,0.026132166385650635,0.35329312086105347,0.022750794887542725
0.3586205542087555,0.26174333691596985,-0.21930906176567078,-0.018538832664489746,0.17910686135292053,0.010193511843681335,-0.017921000719070435,0.33522942662239075,-0.1270952820777893,-0.026222318410873413,0.3846365511417389,-0.18455621600151062,-0.011725038290023804,0.38605478405952454,-0.2337912917137146,-0.006438314914703369,0.3705175220966339,-0.1498735249042511,0.5144209861755371,0.2606216371059418,-0.21930906176567078,0.022801578044891357,0.16026830673217773,0.2081056972965598,0.031501173973083496,0.31252220273017883,0.06336599588394165,0.046785950660705566,0.3580877482891083,0.012646019458770752,0.03347104787826538,0.36029985547065735,-0.04153919219970703,0.026169896125793457,0.3477998673915863,0.03781116008758545
0.3587939739227295,0.26035377383232117,-0.22492539882659912,-0.01749327778816223,0.1762077808380127,0.026733145117759705,-0.01854187250137329,0.3306654989719391,-0.10999101400375366,-0.02829831838607788,0.3814416825771332,-0.16340968012809753,-0.013601720333099365,0.3816939890384674,-0.21301567554473877,-0.0075193047523498535,0.3673642575740814,-0.13221454620361328,0.514773428440094,0.2621055543422699,-0.22492539882659912,0.022376179695129395,0.15935993194580078,0.20421431213617325,0.031212925910949707,0.3110549747943878,0.05871620774269104,0.045624494552612305,0.356832891702652,0.009346812963485718,0.03296029567718506,0.3584918677806854,-0.04478976130485535,0.02599889039993286,0.34597668051719666,0.03364703059196472
0.3592676818370819,0.2596592903137207,-0.24235787987709045,-0.02015519142150879,0.17600196599960327,0.030699968338012695,-0.022338449954986572,0.3328474164009094,-0.09420719742774963,-0.032542645931243896,0.38355451822280884,-0.14508786797523499,-0.018769174814224243,0.3836769461631775,-0.19282570481300354,-0.012931525707244873,0.3680025339126587,-0.11561474204063416,0.5142375230789185,0.263666570186615,-0.24235787987709045,0.022421836853027344,0.15813109278678894,0.22301018610596657,0.03119802474975586,0.3108605146408081,0.09235960245132446,0.04509425163269043,0.3562060594558716,0.047038957476615906,0.03324306011199951,0.35549795627593994,-0.007025480270385742,0.02645653486251831,0.34296292066574097,0.06778107583522797
0.35946956276893616,0.2597532570362091,-0.24532952904701233,-0.020947307348251343,0.17673814296722412,0.03092728555202484,-0.023316383361816406,0.3333912193775177,-0.09495487809181213,-0.034007519483566284,0.3846462070941925,-0.14584210515022278,-0.019801825284957886,0.38435181975364685,-0.19347065687179565,-0.01413869857788086,0.36846962571144104,-0.11642029881477356,0.5141210556030273,0.26472237706184387,-0.24532952904701233,0.020703613758087158,0.15831905603408813,0.22633634135127068,0.031133174896240234,0.3093390166759491,0.09685450792312622,0.04578351974487305,0.3540167510509491,0.052683472633361816,0.034278035163879395,0.3543311655521393,-0.0020807385444641113,0.02708989381790161,0.34218838810920715,0.07187418639659882
0.35903799533843994,0.2608630061149597,-0.24828839302062988,-0.020529836416244507,0.17879369854927063,0.028974801301956177,-0.02196723222732544,0.33767151832580566,-0.09493225812911987,-0.03195673227310181,0.38768070936203003,-0.14611220359802246,-0.0176256000995636,0.3873019218444824,-0.19254392385482788,-0.012217909097671509,0.37150830030441284,-0.11584842205047607,0.5139564275741577,0.2657516598701477,-0.24828839302062988,0.019805431365966797,0.1585063934326172,0.23659098334610462,0.030970990657806396,0.3095647692680359,0.11521641910076141,0.04557645320892334,0.35378479957580566,0.07224975526332855,0.034508466720581055,0.3548179268836975,0.01853187382221222,0.02723795175552368,0.3427647352218628,0.09070131182670593
0.3587697744369507,0.26285675168037415,-0.24342171847820282,-0.018661081790924072,0.17761662602424622,0.033276692032814026,-0.02031320333480835,0.3387403190135956,-0.0958852618932724,-0.03049907088279724,0.3888917863368988,-0.1480279117822647,-0.015581369400024414,0.38863274455070496,-0.19474174082279205,-0.009763568639755249,0.3730029761791229,-0.11679555475711823,0.5143507719039917,0.26660075783729553,-0.24342171847820282,0.019424021244049072,0.15772777795791626,0.2368678441271186,0.030482232570648193,0.3076152503490448,0.11090423166751862,0.04514777660369873,0.3518686592578888,0.06606535613536835,0.03342735767364502,0.35233405232429504,0.01334063708782196,0.02636200189590454,0.34004631638526917,0.086881622672081
0.3582738935947418,0.263351708650589,-0.24295970797538757,-0.013127058744430542,0.1826007068157196,0.02937297523021698,-0.007079720497131348,0.3373245894908905,-0.12651580572128296,-0.012365400791168213,0.38786765933036804,-0.18246027827262878,0.00371745228767395,0.3866765797138214,-0.22431057691574097,0.01006808876991272,0.3699692189693451,-0.14561843872070312,0.5131582617759705,0.26698699593544006,-0.24295970797538757,0.01680368185043335,0.15854713320732117,0.2740825656801462,0.031229019165039062,0.3083171546459198,0.15682433545589447,0.04609745740890503,0.3533221185207367,0.11579024791717529,0.03455758094787598,0.3547770082950592,0.06279076635837555,0.027369439601898193,0.3423154652118683,0.1324552446603775
0.3582443594932556,0.2619929313659668,-0.2360808402299881,-0.010021686553955078,0.18233296275138855,0.012598782777786255,0.0012586712837219238,0.3349047899246216,-0.12911172211170197,-0.004037767648696899,0.3862839937210083,-0.18495626747608185,0.012370318174362183,0.38407647609710693,-0.22619952261447906,0.019033759832382202,0.3679555058479309,-0.14792858064174652,0.5125836133956909,0.2668949067592621,-0.2360808402299881,0.016849398612976074,0.15858402848243713,0.27176446095108986,0.03151345252990723,0.30704376101493835,0.15186652541160583,0.04647040367126465,0.35329195857048035,0.10873596370220184,0.03489220142364502,0.35405096411705017,0.05670499801635742,0.0277554988861084,0.3416769206523895,0.12769923359155655
0.35842010378837585,0.2608739733695984,-0.25056713819503784,-0.007834970951080322,0.18161776661872864,0.0049464404582977295,0.0076608359813690186,0.33938366174697876,-0.1320348083972931,0.004198431968688965,0.3926898241043091,-0.18877720832824707,0.020185261964797974,0.389782190322876,-0.22557330131530762,0.02522262930870056,0.37245994806289673,-0.14891251921653748,0.5121170282363892,0.26656556129455566,-0.25056713819503784,0.017472028732299805,0.1598130464553833,0.2772842086851597,0.032060980796813965,0.30842483043670654,0.15529920160770416,0.04691958427429199,0.3545711636543274,0.11359332501888275,0.03519558906555176,0.35520559549331665,0.059398919343948364,0.028084099292755127,0.3437737226486206,0.130321204662323
