0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4358469545841217,0.3241717219352722,-0.10941888391971588,0.00016775727272033691,0.12835434079170227,0.03807729482650757,0.00029921531677246094,0.2507898211479187,-0.08272551000118256,-0.005559355020523071,0.2888963222503662,-0.12651485204696655,0.0027490556240081787,0.2866929769515991,-0.1675880402326584,0.007289320230484009,0.2755347490310669,-0.10221730172634125,0.5604601502418518,0.32352975010871887,-0.10941888391971588,0.007032871246337891,0.1362663209438324,0.024857163429260254,0.007973790168762207,0.25434741377830505,-0.10442382097244263,0.012166857719421387,0.2877257168292999,-0.14553843438625336,0.0022362470626831055,0.28713294863700867,-0.18995435535907745,-0.003253757953643799,0.2773117125034332,-0.1236734539270401
0.434727281332016,0.3233841061592102,-0.10006189346313477,0.002140343189239502,0.12816715240478516,-0.003427363932132721,0.027042627334594727,0.24676531553268433,-0.16066831350326538,0.028651297092437744,0.28433287143707275,-0.2103116810321808,0.040985107421875,0.2869015336036682,-0.24338537454605103,0.0427650511264801,0.27329909801483154,-0.17749324440956116,0.556160032749176,0.32303866744041443,-0.10006189346313477,0.009734392166137695,0.1292082965373993,0.023501738905906677,0.007581532001495361,0.24444851279258728,-0.11443856358528137,0.012432515621185303,0.2820442020893097,-0.15806493163108826,0.0022554993629455566,0.2763618528842926,-0.20065581798553467,-0.003526449203491211,0.26408156752586365,-0.13362586498260498
0.4366541802883148,0.32328933477401733,-0.1127409115433693,0.0058577656745910645,0.11918720602989197,-0.04729848355054855,0.04535648226737976,0.23781615495681763,-0.1884537860751152,0.05392661690711975,0.27425819635391235,-0.23967885226011276,0.06723877787590027,0.26691991090774536,-0.2652895376086235,0.06683823466300964,0.25316476821899414,-0.2011297568678856,0.5560762286186218,0.32266944646835327,-0.1127409115433693,0.00911778211593628,0.12409135699272156,0.020416535437107086,0.006392419338226318,0.2334393858909607,-0.17445459216833115,0.0100935697555542,0.27295762300491333,-0.22871430963277817,0.0007385015487670898,0.264723002910614,-0.26715856045484543,-0.004009544849395752,0.25139832496643066,-0.19429775327444077
0.4376250207424164,0.3228073716163635,-0.11314241588115692,0.013898670673370361,0.1156696081161499,-0.05817119777202606,0.06399986147880554,0.2223455309867859,-0.185733363032341,0.07329061627388,0.25728529691696167,-0.2363756150007248,0.08196082711219788,0.2472132444381714,-0.2589801996946335,0.08117726445198059,0.23379415273666382,-0.196578249335289,0.5550694465637207,0.3228129744529724,-0.11314241588115692,0.009597182273864746,0.12066724896430969,0.026236921548843384,0.007856965065002441,0.22621726989746094,-0.16457556188106537,0.010728240013122559,0.2652275562286377,-0.21949590742588043,0.0026952028274536133,0.25746744871139526,-0.2547601908445358,-0.001532912254333496,0.24409449100494385,-0.1837252527475357
0.4390414357185364,0.3210783302783966,-0.09852037578821182,0.019658327102661133,0.10899510979652405,-0.07943985611200333,0.07689094543457031,0.20130500197410583,-0.2100903019309044,0.0857190489768982,0.2369306981563568,-0.2617584094405174,0.09384065866470337,0.23077216744422913,-0.27899404615163803,0.09236842393875122,0.21846088767051697,-0.2188110277056694,0.5557079911231995,0.32283201813697815,-0.09852037578821182,0.00967395305633545,0.11594530940055847,0.016508087515830994,0.004414677619934082,0.21130308508872986,-0.1819119080901146,0.005847156047821045,0.25276026129722595,-0.23802580684423447,-0.0013276934623718262,0.2442987859249115,-0.26957567781209946,-0.0048004984855651855,0.2294483482837677,-0.19998612254858017
0.4482225775718689,0.31320780515670776,-0.1019684225320816,0.03806483745574951,0.08468765020370483,-0.0586058646440506,0.12448346614837646,0.14754146337509155,-0.08363305032253265,0.14438217878341675,0.166081041097641,-0.11966544389724731,0.15032637119293213,0.1578759253025055,-0.1286788135766983,0.1427862048149109,0.15320447087287903,-0.08637894690036774,0.5547748804092407,0.32161185145378113,-0.1019684225320816,0.011210501194000244,0.1178886890411377,0.11824927106499672,0.006607711315155029,0.17461663484573364,-0.028822913765907288,0.0047255754470825195,0.19809892773628235,-0.06571665406227112,0.0010805726051330566,0.19105979800224304,-0.09554566442966461,-0.003304719924926758,0.1777230203151703,-0.046906501054763794
0.4521487355232239,0.3098907768726349,-0.11196354776620865,0.042792826890945435,0.076896071434021,-0.04153142124414444,0.13574934005737305,0.12935709953308105,-0.028599493205547333,0.15680867433547974,0.1418236494064331,-0.060647256672382355,0.1606646180152893,0.1315034031867981,-0.0738893672823906,0.15454214811325073,0.12937578558921814,-0.032653845846652985,0.5548909902572632,0.3213872015476227,-0.11196354776620865,0.011188864707946777,0.11361807584762573,0.13059542141854763,0.016309261322021484,0.1481349766254425,-0.04707802087068558,0.023559391498565674,0.1652860939502716,-0.0886971578001976,0.02660149335861206,0.1549215018749237,-0.12172608822584152,0.019116103649139404,0.14698293805122375,-0.06744467467069626
0.4535287320613861,0.305732399225235,-0.1127222403883934,0.04310011863708496,0.07406553626060486,-0.037011779844760895,0.14778372645378113,0.1189279556274414,-0.004781506955623627,0.16727837920188904,0.13071981072425842,-0.035662658512592316,0.1705036461353302,0.12022969126701355,-0.046521224081516266,0.1656714379787445,0.1181705892086029,-0.0072174072265625,0.555026650428772,0.32124051451683044,-0.1127222403883934,0.011121153831481934,0.10984954237937927,0.10929274559020996,0.01956963539123535,0.12886866927146912,-0.07465610653162003,0.026311039924621582,0.14095616340637207,-0.12495691329240799,0.02860713005065918,0.12715360522270203,-0.13148386031389236,0.021993577480316162,0.1221795380115509,-0.0922398641705513
0.4548487663269043,0.300173819065094,-0.12384994328022003,0.04910409450531006,0.07464703917503357,-0.02568282186985016,0.15454095602035522,0.10969439148902893,0.029704570770263672,0.1720346212387085,0.12450090050697327,0.0030909106135368347,0.1752946376800537,0.11304298043251038,-0.0070182085037231445,0.16979563236236572,0.10958006978034973,0.028741739690303802,0.5531597137451172,0.3205975890159607,-0.12384994328022003,0.017813920974731445,0.10242292284965515,0.1207484609913081,0.026999175548553467,0.11175274848937988,-0.07188861072063446,0.028200745582580566,0.11094549298286438,-0.12330734729766846,0.02886378765106201,0.10073474049568176,-0.1394934505224228,0.025095343589782715,0.09944060444831848,-0.08628229796886444
0.45598870515823364,0.2969414293766022,-0.13698215782642365,0.059848129749298096,0.08087107539176941,-0.03128434717655182,0.16459226608276367,0.0997968316078186,0.014100626111030579,0.18264758586883545,0.11628007888793945,-0.014538779854774475,0.1868939995765686,0.10454493761062622,-0.0226498544216156,0.1806544065475464,0.1010713279247284,0.013617515563964844,0.5508450269699097,0.32052287459373474,-0.13698215782642365,0.021100759506225586,0.09800556302070618,0.12217277009040117,0.02285701036453247,0.08992904424667358,-0.10161364078521729,0.020750224590301514,0.0933082103729248,-0.1506020873785019,0.02286320924758911,0.0764349102973938,-0.15831421315670013,0.01989567279815674,0.07558846473693848,-0.1135324090719223
