0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.43120092153549194,0.3291460871696472,-0.04335480183362961,-0.009439349174499512,0.11885297298431396,0.02932574786245823,-0.01917928457260132,0.221784770488739,-0.12527791410684586,-0.027988523244857788,0.25667232275009155,-0.16461912542581558,-0.019861161708831787,0.2551760673522949,-0.1955549195408821,-0.01542752981185913,0.24546462297439575,-0.14155109971761703,0.5404680371284485,0.32052305340766907,-0.04335480183362961,0.007231950759887695,0.12752306461334229,-0.14079800993204117,0.00024074316024780273,0.23692038655281067,-0.2953225448727608,0.009087860584259033,0.27017197012901306,-0.34448016434907913,-0.0020824074745178223,0.2680921256542206,-0.38238824158906937,-0.0064386725425720215,0.2574799954891205,-0.3120107725262642
0.42995715141296387,0.33279767632484436,-0.02878478728234768,-0.012748479843139648,0.11957529187202454,0.038187168538570404,-0.023826658725738525,0.22465106844902039,-0.10954267717897892,-0.03258821368217468,0.25835224986076355,-0.14701672829687595,-0.024562835693359375,0.25666704773902893,-0.18989014066755772,-0.02024945616722107,0.24707838892936707,-0.13105417229235172,0.5427452921867371,0.3229514956474304,-0.02878478728234768,0.0077547430992126465,0.12869548797607422,-0.14673888124525547,0.006875097751617432,0.23961079120635986,-0.3002652171999216,0.01734304428100586,0.27293962240219116,-0.3487031403928995,0.006126105785369873,0.2712113857269287,-0.38531055487692356,0.0010172724723815918,0.2607496380805969,-0.31651696003973484
0.4291142523288727,0.33489686250686646,-0.03495781123638153,-0.012290716171264648,0.11829692125320435,0.04903477430343628,-0.02420249581336975,0.22239887714385986,-0.08462485671043396,-0.03280043601989746,0.2569426894187927,-0.12094305455684662,-0.02421259880065918,0.25523924827575684,-0.16547861695289612,-0.019899427890777588,0.24550879001617432,-0.10655944049358368,0.5432766675949097,0.32578036189079285,-0.03495781123638153,0.009089052677154541,0.12634879350662231,-0.1223239153623581,0.010692417621612549,0.23707053065299988,-0.27471520006656647,0.020652472972869873,0.2696387469768524,-0.32222940027713776,0.009478986263275146,0.26784440875053406,-0.35956449806690216,0.0044310688972473145,0.25793346762657166,-0.291295662522316
0.4288094937801361,0.33583778142929077,-0.04229692369699478,-0.011835277080535889,0.11848077178001404,0.057298922911286354,-0.023480653762817383,0.22127395868301392,-0.07537319511175156,-0.03272634744644165,0.2557000517845154,-0.11107636243104935,-0.024192750453948975,0.25398731231689453,-0.15608682483434677,-0.019848763942718506,0.24456077814102173,-0.09737729281187057,0.5441910028457642,0.32749632000923157,-0.04229692369699478,0.009268999099731445,0.12646737694740295,-0.11853478103876114,0.011555075645446777,0.23740199208259583,-0.26683276146650314,0.020716547966003418,0.270237535238266,-0.31391533464193344,0.009975433349609375,0.2691051661968231,-0.35255473107099533,0.005135536193847656,0.25910958647727966,-0.2837269529700279
0.4288090169429779,0.3354887068271637,-0.04305765777826309,-0.011514842510223389,0.11750751733779907,0.0642465241253376,-0.02325299382209778,0.22221389412879944,-0.06255706399679184,-0.03267312049865723,0.25674691796302795,-0.09834831207990646,-0.02385464310646057,0.2550641596317291,-0.1447814330458641,-0.019584089517593384,0.24572202563285828,-0.08505532890558243,0.5438451170921326,0.3273389935493469,-0.04305765777826309,0.010079443454742432,0.1261824667453766,-0.11893916875123978,0.01295846700668335,0.2355886697769165,-0.2749011442065239,0.022222459316253662,0.2690671682357788,-0.3233245238661766,0.01144707202911377,0.26792895793914795,-0.36310022324323654,0.006585657596588135,0.25805068016052246,-0.2923668250441551
0.42886337637901306,0.3341926336288452,-0.039108410477638245,-0.012101799249649048,0.11748376488685608,0.0733063742518425,-0.02341589331626892,0.22573333978652954,-0.04295498877763748,-0.03252461552619934,0.25951433181762695,-0.07712535560131073,-0.023486942052841187,0.25786787271499634,-0.12387077510356903,-0.019339263439178467,0.24863260984420776,-0.06524112820625305,0.5435739159584045,0.32714688777923584,-0.039108410477638245,0.010702133178710938,0.1270025372505188,-0.11449706554412842,0.01381140947341919,0.23563259840011597,-0.2694769650697708,0.02316218614578247,0.2695038914680481,-0.3173602372407913,0.012544810771942139,0.2683429718017578,-0.3558063358068466,0.007567763328552246,0.25820356607437134,-0.28656522929668427
0.4287641942501068,0.3336127698421478,-0.04613624885678291,-0.012481719255447388,0.11753863096237183,0.06801613420248032,-0.022478729486465454,0.2261352241039276,-0.04678799584507942,-0.03165528178215027,0.25941601395606995,-0.08156022056937218,-0.022747308015823364,0.2578146159648895,-0.1271991841495037,-0.018517673015594482,0.24878600239753723,-0.06860211119055748,0.5434151887893677,0.32754993438720703,-0.04613624885678291,0.01125025749206543,0.12724152207374573,-0.09989134594798088,0.014135122299194336,0.23544764518737793,-0.2562919370830059,0.023401975631713867,0.26946520805358887,-0.3037039153277874,0.012835502624511719,0.2683069705963135,-0.3400692455470562,0.007823765277862549,0.2582017183303833,-0.2725405804812908
0.4286368787288666,0.33317455649375916,-0.046053819358348846,-0.012339293956756592,0.11782515048980713,0.07024411857128143,-0.022681474685668945,0.2260437309741974,-0.04448568820953369,-0.03252363204956055,0.25918707251548767,-0.07928582280874252,-0.0234546959400177,0.2576734125614166,-0.12608525902032852,-0.019009023904800415,0.2487768828868866,-0.06684201210737228,0.5432294607162476,0.327741414308548,-0.046053819358348846,0.01153564453125,0.12651914358139038,-0.09472651034593582,0.014379501342773438,0.23505696654319763,-0.25264883786439896,0.023466110229492188,0.2686976492404938,-0.29964662343263626,0.012898683547973633,0.2673151195049286,-0.3344986215233803,0.007910013198852539,0.2573440372943878,-0.2724546268582344
0.4284490942955017,0.33309298753738403,-0.049224041402339935,-0.012617051601409912,0.11801287531852722,0.06661713868379593,-0.022581279277801514,0.2268892526626587,-0.04787863790988922,-0.03233659267425537,0.25981438159942627,-0.08303218334913254,-0.023514986038208008,0.2583164572715759,-0.12874837964773178,-0.01901644468307495,0.24936771392822266,-0.06977494060993195,0.543228805065155,0.32785239815711975,-0.049224041402339935,0.011603474617004395,0.12606757879257202,-0.08841057866811752,0.014262974262237549,0.23513653874397278,-0.24601707607507706,0.023071467876434326,0.2684679925441742,-0.292913056910038,0.012627601623535156,0.2669163644313812,-0.3287987485527992,0.00772935152053833,0.25719591975212097,-0.26818735152482986
0.4283161759376526,0.33272215723991394,-0.05156402662396431,-0.013155817985534668,0.11765527725219727,0.06369596347212791,-0.02117958664894104,0.22730645537376404,-0.052761781960725784,-0.031121879816055298,0.2607285678386688,-0.08830391988158226,-0.02253854274749756,0.2590840756893158,-0.12886084243655205,-0.017915010452270508,0.2498857080936432,-0.07375622913241386,0.5432345867156982,0.32782772183418274,-0.05156402662396431,0.011581897735595703,0.1257779896259308,-0.08608272299170494,0.014160335063934326,0.23752543330192566,-0.2432466559112072,0.022552073001861572,0.2708875238895416,-0.2897649519145489,0.01156526803970337,0.2685301601886749,-0.3274982087314129,0.006977200508117676,0.25869205594062805,-0.2633306495845318
