0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.425504595041275,0.3337549567222595,-0.07915987074375153,-0.00961524248123169,0.12159666419029236,0.03605140745639801,-0.01764756441116333,0.2264978289604187,-0.10896839201450348,-0.02620205283164978,0.2623433470726013,-0.15099604427814484,-0.016721010208129883,0.25966471433639526,-0.19657616317272186,-0.012148112058639526,0.2504649758338928,-0.13142791390419006,0.5451658368110657,0.3282036781311035,-0.07915987074375153,0.012721359729766846,0.1302439272403717,-0.04236634820699692,0.02401566505432129,0.24047702550888062,-0.20395217835903168,0.03297305107116699,0.2731512188911438,-0.2529666870832443,0.021374285221099854,0.2731439471244812,-0.29308949410915375,0.0162503719329834,0.26228195428848267,-0.22268597781658173
0.426232248544693,0.3350397050380707,-0.08667556941509247,-0.010567158460617065,0.11992460489273071,0.04965655133128166,-0.020041614770889282,0.22631147503852844,-0.07112385332584381,-0.02975371479988098,0.2621748149394989,-0.10875695943832397,-0.020404547452926636,0.25987061858177185,-0.15478074550628662,-0.015827149152755737,0.25078973174095154,-0.09291572868824005,0.5458751916885376,0.32837826013565063,-0.08667556941509247,0.012524843215942383,0.1306493878364563,-0.03344948589801788,0.022778868675231934,0.23907309770584106,-0.18238483369350433,0.030777454376220703,0.27138400077819824,-0.22852449119091034,0.018579840660095215,0.270916223526001,-0.26924313604831696,0.01382368803024292,0.26089316606521606,-0.2011488527059555
0.42731159925460815,0.3350992202758789,-0.08829764276742935,-0.01124042272567749,0.11939719319343567,0.04094181954860687,-0.022401899099349976,0.22666746377944946,-0.07485469430685043,-0.03284350037574768,0.2622016668319702,-0.11175524443387985,-0.023150712251663208,0.26021838188171387,-0.1586243435740471,-0.018402695655822754,0.250993549823761,-0.09665731340646744,0.5469837784767151,0.329107403755188,-0.08829764276742935,0.012203991413116455,0.1315189003944397,-0.05108562856912613,0.021394729614257812,0.2392299771308899,-0.20317509025335312,0.029063880443572998,0.27120059728622437,-0.2490345761179924,0.017109572887420654,0.2706214189529419,-0.29131295531988144,0.012323856353759766,0.26065850257873535,-0.22233452647924423
0.4281810224056244,0.3352316915988922,-0.09732742607593536,-0.012441098690032959,0.11930188536643982,0.05683361738920212,-0.023281604051589966,0.22720029950141907,-0.05968506634235382,-0.033301711082458496,0.2618739902973175,-0.09654062986373901,-0.023611336946487427,0.2602722942829132,-0.1421988159418106,-0.019042402505874634,0.2511213719844818,-0.08096940815448761,0.547045111656189,0.32923129200935364,-0.09732742607593536,0.01222836971282959,0.1295941174030304,-0.029639169573783875,0.02107912302017212,0.23731419444084167,-0.17995916306972504,0.028724193572998047,0.2693760097026825,-0.22506318986415863,0.016811609268188477,0.26851215958595276,-0.26718340814113617,0.012058734893798828,0.2591399848461151,-0.19914843142032623
0.42882341146469116,0.33544817566871643,-0.09690985083580017,-0.013651490211486816,0.11929190158843994,0.06331957504153252,-0.024169445037841797,0.22668781876564026,-0.05154663324356079,-0.03446534276008606,0.2611587345600128,-0.08753766119480133,-0.024560004472732544,0.2599041163921356,-0.1331445276737213,-0.019990235567092896,0.25064942240715027,-0.07279044389724731,0.5471307635307312,0.32929739356040955,-0.09690985083580017,0.012065887451171875,0.1286727488040924,-0.03512093424797058,0.0207594633102417,0.2359672486782074,-0.1853162944316864,0.02810502052307129,0.26854661107063293,-0.23096653819084167,0.016306519508361816,0.26753106713294983,-0.27303022146224976,0.011577725410461426,0.2582358419895172,-0.2043536901473999
0.42924970388412476,0.3351578414440155,-0.08846133947372437,-0.013589948415756226,0.11979436874389648,0.06678248383104801,-0.024330735206604004,0.22727033495903015,-0.04946985840797424,-0.034578561782836914,0.26119503378868103,-0.08564072847366333,-0.025027543306350708,0.2601498067378998,-0.13168296217918396,-0.020434170961380005,0.2509134113788605,-0.07098667323589325,0.5467900037765503,0.32962292432785034,-0.08846133947372437,0.01216423511505127,0.12813258171081543,-0.04365116357803345,0.019393205642700195,0.2364625334739685,-0.1951887607574463,0.026918649673461914,0.26943737268447876,-0.24155357480049133,0.01544046401977539,0.2681695818901062,-0.28366637229919434,0.01074761152267456,0.25873082876205444,-0.21420446038246155
0.4295376241207123,0.3349302411079407,-0.08270350098609924,-0.013409048318862915,0.11928090453147888,0.0630517341196537,-0.02393510937690735,0.22706490755081177,-0.05369485914707184,-0.03423959016799927,0.26115137338638306,-0.0909544825553894,-0.024910837411880493,0.25968897342681885,-0.13614684343338013,-0.020270973443984985,0.2504335045814514,-0.0749712586402893,0.546529233455658,0.3298453092575073,-0.08270350098609924,0.01233607530593872,0.1269238293170929,-0.05063129961490631,0.017290771007537842,0.2357177734375,-0.2095148265361786,0.024748384952545166,0.2691549062728882,-0.25750496983528137,0.013770043849945068,0.2675798535346985,-0.2993829846382141,0.009364843368530273,0.258253812789917,-0.22863274812698364
0.42952996492385864,0.33466294407844543,-0.08500267565250397,-0.01346975564956665,0.11780127882957458,0.05988648906350136,-0.023060709238052368,0.2262192666530609,-0.05631399154663086,-0.03261956572532654,0.2604384124279022,-0.0936448872089386,-0.02334153652191162,0.2582351267337799,-0.138851597905159,-0.01878988742828369,0.2489231526851654,-0.07749255001544952,0.5460752844810486,0.32987990975379944,-0.08500267565250397,0.012051761150360107,0.12607458233833313,-0.038794681429862976,0.016004979610443115,0.23482057452201843,-0.19684477150440216,0.023439466953277588,0.2691827118396759,-0.2437465637922287,0.012865543365478516,0.26736554503440857,-0.28543655574321747,0.008530378341674805,0.25781020522117615,-0.21603934466838837
0.4296897351741791,0.3344780504703522,-0.08188033103942871,-0.013121366500854492,0.1167583167552948,0.06142463721334934,-0.021168172359466553,0.22383078932762146,-0.054113566875457764,-0.030311554670333862,0.25864461064338684,-0.0909610241651535,-0.021833747625350952,0.25617310404777527,-0.13662917912006378,-0.017221540212631226,0.24701151251792908,-0.075476735830307,0.5459339022636414,0.32993826270103455,-0.08188033103942871,0.010949015617370605,0.1254778802394867,-0.0427858829498291,0.0140494704246521,0.2339988648891449,-0.19998317956924438,0.021812617778778076,0.26928481459617615,-0.24672433733940125,0.011724889278411865,0.26750651001930237,-0.2886431813240051,0.007491171360015869,0.25775668025016785,-0.21914991736412048
0.4296534061431885,0.3342486321926117,-0.08003096282482147,-0.012862920761108398,0.11665895581245422,0.05984736233949661,-0.018995225429534912,0.22148600220680237,-0.05241158604621887,-0.02716141939163208,0.2567978799343109,-0.0890636295080185,-0.018812239170074463,0.2540026009082794,-0.13364732265472412,-0.014511972665786743,0.24458643794059753,-0.07327677309513092,0.5457205176353455,0.3301328718662262,-0.08003096282482147,0.00965183973312378,0.12492677569389343,-0.043299198150634766,0.011760890483856201,0.23213055729866028,-0.2012968212366104,0.019731581211090088,0.2673300802707672,-0.24771066009998322,0.009966492652893066,0.26558706164360046,-0.2893744856119156,0.005837500095367432,0.25619950890541077,-0.22038985788822174
