0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.439399391412735,0.3245205283164978,-0.1107020378112793,-0.005659341812133789,0.1303068995475769,0.0394851490855217,-0.005727916955947876,0.25023794174194336,-0.08717969059944153,-0.012050867080688477,0.28796762228012085,-0.12984561920166016,-0.007253795862197876,0.28436046838760376,-0.17124244570732117,-0.002056896686553955,0.27351444959640503,-0.10661599040031433,0.5609464049339294,0.32464274764060974,-0.1107020378112793,0.01115328073501587,0.13489419221878052,0.04588443040847778,0.016197681427001953,0.24590501189231873,-0.08161553740501404,0.0227622389793396,0.2825333774089813,-0.12252828478813171,0.013552367687225342,0.28046610951423645,-0.1672591269016266,0.008557379245758057,0.2704819142818451,-0.10111415386199951
0.4368959963321686,0.3250541687011719,-0.10228536278009415,-0.002466827630996704,0.12894666194915771,0.01569448411464691,-0.0021483898162841797,0.25067269802093506,-0.13325803726911545,-0.0055276453495025635,0.28986871242523193,-0.18153270334005356,0.005481094121932983,0.28555506467819214,-0.2190273329615593,0.00899013876914978,0.2746369242668152,-0.15183451026678085,0.5590411424636841,0.3248966932296753,-0.10228536278009415,0.012305498123168945,0.13439074158668518,0.055855344980955124,0.016482889652252197,0.2469540238380432,-0.08194439858198166,0.02289259433746338,0.28526896238327026,-0.12560348957777023,0.012390851974487305,0.28322142362594604,-0.16980712860822678,0.007537245750427246,0.2728716731071472,-0.10155504196882248
0.43884721398353577,0.32438597083091736,-0.1141200065612793,0.003065258264541626,0.11845454573631287,-0.05762729048728943,0.034961551427841187,0.24522963166236877,-0.23217132687568665,0.0438137948513031,0.27715858817100525,-0.2874200940132141,0.05580109357833862,0.26351162791252136,-0.31306228041648865,0.055238187313079834,0.2529488503932953,-0.24601343274116516,0.5604058504104614,0.3265354037284851,-0.1141200065612793,0.01171034574508667,0.1325911283493042,0.08991846814751625,0.014458715915679932,0.244168221950531,-0.04765048623085022,0.020519793033599854,0.28130537271499634,-0.09236371517181396,0.010148108005523682,0.27933961153030396,-0.13534791767597198,0.005498170852661133,0.27070683240890503,-0.06731054186820984
0.43997398018836975,0.32341521978378296,-0.12912970781326294,0.00994899868965149,0.11225223541259766,-0.0611906498670578,0.05648374557495117,0.22855758666992188,-0.20915019512176514,0.06749758124351501,0.26391470432281494,-0.2632918655872345,0.07478252053260803,0.248493492603302,-0.2866591215133667,0.07455727458000183,0.2368946075439453,-0.22099196910858154,0.5606577396392822,0.32721325755119324,-0.12912970781326294,0.011787593364715576,0.13081657886505127,0.10475574061274529,0.01333242654800415,0.2423928678035736,-0.044759511947631836,0.01841747760772705,0.2797541320323944,-0.0926903784275055,0.00917208194732666,0.27669772505760193,-0.13373994827270508,0.004988491535186768,0.264195054769516,-0.06423068046569824
0.4401436448097229,0.32146063446998596,-0.13485798239707947,0.015831470489501953,0.11168679594993591,-0.06623132526874542,0.07217901945114136,0.21778860688209534,-0.18814298510551453,0.08551067113876343,0.2544236481189728,-0.24022695422172546,0.09205907583236694,0.23998025059700012,-0.2615642249584198,0.09012526273727417,0.22896316647529602,-0.19835638999938965,0.5604717135429382,0.32770034670829773,-0.13485798239707947,0.0115433931350708,0.1268313229084015,0.09828545898199081,0.012294948101043701,0.23132672905921936,-0.07967053353786469,0.01598745584487915,0.271485298871994,-0.13528326153755188,0.008161067962646484,0.2642417252063751,-0.17096158862113953,0.004350066184997559,0.24930128455162048,-0.09904450178146362
0.4417549967765808,0.31918442249298096,-0.13310322165489197,0.022544771432876587,0.11210843920707703,-0.06782859563827515,0.0840100646018982,0.20792269706726074,-0.18014749884605408,0.09540295600891113,0.24485653638839722,-0.23130276799201965,0.10221904516220093,0.2337731122970581,-0.25130757689476013,0.10087519884109497,0.2234744429588318,-0.18954509496688843,0.5599492788314819,0.327662855386734,-0.13310322165489197,0.011851072311401367,0.1214284598827362,0.09227370843291283,0.011102557182312012,0.218235045671463,-0.10919994115829468,0.013773083686828613,0.26015952229499817,-0.16468855738639832,0.007156193256378174,0.25215789675712585,-0.1981540322303772,0.0036884546279907227,0.23591330647468567,-0.1278207004070282
0.44442400336265564,0.31705591082572937,-0.1446721851825714,0.022301971912384033,0.10743263363838196,-0.057467833161354065,0.09625276923179626,0.19584748148918152,-0.16306796669960022,0.10587438941001892,0.22053727507591248,-0.21230342984199524,0.11153194308280945,0.21076497435569763,-0.22828954458236694,0.10947689414024353,0.203684002161026,-0.1704610288143158,0.5597178339958191,0.3276234269142151,-0.1446721851825714,0.010954022407531738,0.12151890993118286,0.15070898178964853,0.008550524711608887,0.21614646911621094,0.03649619221687317,0.009663522243499756,0.25911957025527954,-0.0013538002967834473,0.006351172924041748,0.2538643479347229,-0.03737163543701172,0.0038099288940429688,0.23893505334854126,0.01910172402858734
0.4467927813529968,0.31608763337135315,-0.14212074875831604,0.024240612983703613,0.10244175791740417,-0.051050856709480286,0.1035260558128357,0.17236116528511047,-0.15929165482521057,0.11509543657302856,0.19486108422279358,-0.21399721503257751,0.12075018882751465,0.1812300682067871,-0.20585337281227112,0.11794114112854004,0.17563045024871826,-0.16005563735961914,0.5596991777420044,0.32764819264411926,-0.14212074875831604,0.010359764099121094,0.1285741627216339,0.1549846325069666,0.007743418216705322,0.21407011151313782,0.04927602410316467,0.0077165961265563965,0.2455858290195465,0.014080479741096497,0.005678296089172363,0.24211332201957703,-0.02044309675693512,0.003861069679260254,0.22563937306404114,0.03226233273744583
0.4495975971221924,0.31293943524360657,-0.12771794199943542,0.031680911779403687,0.09192848205566406,-0.06462042033672333,0.11081337928771973,0.16024553775787354,-0.15762990713119507,0.12344229221343994,0.18706747889518738,-0.19997340440750122,0.13123077154159546,0.17458119988441467,-0.1994045376777649,0.12688595056533813,0.16766291856765747,-0.1559288501739502,0.5587891936302185,0.32696712017059326,-0.12771794199943542,0.007765531539916992,0.12050563097000122,0.1406372021883726,0.008481204509735107,0.1801666021347046,0.010825388133525848,0.009087562561035156,0.21112829446792603,-0.02507445216178894,0.0072446465492248535,0.20357000827789307,-0.05742707848548889,0.004965305328369141,0.1894436478614807,-0.006371453404426575
0.45267683267593384,0.3109281361103058,-0.12166602909564972,0.04188412427902222,0.08925652503967285,-0.048527225852012634,0.1251206398010254,0.15269535779953003,-0.05960915982723236,0.138485848903656,0.17404842376708984,-0.09422667324542999,0.14292794466018677,0.16616171598434448,-0.10541102290153503,0.1374911069869995,0.16059544682502747,-0.06295150518417358,0.5571038126945496,0.326898992061615,-0.12166602909564972,0.010123193264007568,0.11904636025428772,0.13285925704985857,0.00826883316040039,0.1697496771812439,-0.006766870617866516,0.0051496028900146484,0.19807547330856323,-0.04457952082157135,0.003607451915740967,0.1906389594078064,-0.07513248920440674,0.0037035346031188965,0.17764955759048462,-0.023728251457214355
