0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.35188889503479004,0.2547753155231476,-0.31641626358032227,0.007946312427520752,0.17916634678840637,0.023357480764389038,0.03378641605377197,0.3247351348400116,-0.08692359924316406,0.04002290964126587,0.3686964809894562,-0.1407950520515442,0.057230234146118164,0.3641599714756012,-0.18320512771606445,0.059934139251708984,0.3512784540653229,-0.10532030463218689,0.5109774470329285,0.2564615309238434,-0.31641626358032227,0.02290111780166626,0.16387301683425903,0.2750426456332207,0.04096037149429321,0.3095775544643402,0.15654230117797852,0.05708670616149902,0.3563286364078522,0.11038017272949219,0.042733967304229736,0.3569568693637848,0.05586904287338257,0.03428226709365845,0.34390589594841003,0.1318090260028839
0.35389450192451477,0.254264235496521,-0.31257814168930054,0.019313007593154907,0.17597809433937073,0.020767927169799805,0.06396529078483582,0.3201856017112732,-0.08230167627334595,0.07538729906082153,0.36640870571136475,-0.13976866006851196,0.09197694063186646,0.34386998414993286,-0.17667222023010254,0.092835932970047,0.3314542770385742,-0.09795799851417542,0.5114524960517883,0.2561047375202179,-0.31257814168930054,0.02413123846054077,0.16405928134918213,0.2935028374195099,0.0406532883644104,0.307107537984848,0.16580185294151306,0.05676537752151489,0.3544820249080658,0.11689722537994385,0.04119151830673218,0.3537391722202301,0.06276260316371918,0.03324252367019653,0.3409954011440277,0.14094312489032745
0.3553173243999481,0.25396162271499634,-0.2628509998321533,0.02820521593093872,0.1752685308456421,-0.026741862297058105,0.08830210566520691,0.302451491355896,-0.12052109837532043,0.09948647022247314,0.3467226028442383,-0.17812347412109375,0.1108633279800415,0.3247759938240051,-0.20880666375160217,0.1106855571269989,0.31096339225769043,-0.133295476436615,0.5111561417579651,0.25573956966400146,-0.2628509998321533,0.024578630924224854,0.16271117329597473,0.2662143826019019,0.04009610414505005,0.3043546676635742,0.12326738238334656,0.056433260440826416,0.3519742488861084,0.07148602604866028,0.039744794368743896,0.350147545337677,0.019969016313552856,0.03220611810684204,0.33715176582336426,0.09866347908973694
0.35800081491470337,0.2473600208759308,-0.2166670262813568,0.05137333273887634,0.14811569452285767,-0.0575699508190155,0.1754423975944519,0.22056636214256287,-0.08959653973579407,0.18985533714294434,0.2473163604736328,-0.13591539859771729,0.19604259729385376,0.23417896032333374,-0.13759183883666992,0.1906549334526062,0.22619056701660156,-0.08911427855491638,0.5082336664199829,0.25573021173477173,-0.2166670262813568,0.024472177028656006,0.1642175316810608,0.22417159285396338,0.012723207473754883,0.2375890016555786,0.13874050974845886,0.011881411075592041,0.30091995000839233,0.09895160794258118,0.005813777446746826,0.2864232659339905,0.07133965194225311,-0.00022846460342407227,0.2717409133911133,0.12455899268388748
0.3598267436027527,0.24205350875854492,-0.182614266872406,0.05937424302101135,0.13347041606903076,-0.0772935152053833,0.18329143524169922,0.19499996304512024,-0.09410786628723145,0.2038477063179016,0.223143070936203,-0.1366780698299408,0.21111434698104858,0.21306192874908447,-0.13516569137573242,0.2041965126991272,0.2053755223751068,-0.09169057011604309,0.5051250457763672,0.2543165683746338,-0.182614266872406,0.023007214069366455,0.16248038411140442,0.2803322300314903,0.01879274845123291,0.2534593343734741,0.2141134850680828,0.024673402309417725,0.30846256017684937,0.18451886042021215,0.01972508430480957,0.29119688272476196,0.14927560836076736,0.013541817665100098,0.27347415685653687,0.19619273860007524
0.3610571026802063,0.23792605102062225,-0.19395504891872406,0.06582269072532654,0.12588341534137726,-0.07424710690975189,0.19018584489822388,0.18351627886295319,-0.0978282243013382,0.2133914828300476,0.2071833461523056,-0.14248676598072052,0.22093111276626587,0.1981675773859024,-0.1422490030527115,0.21420055627822876,0.19243808090686798,-0.09617443382740021,0.5018070340156555,0.25345245003700256,-0.19395504891872406,0.023697733879089355,0.15781590342521667,0.32490910589694977,0.02455681562423706,0.26166054606437683,0.24877438694238663,0.032620251178741455,0.3094482123851776,0.2198692224919796,0.028768837451934814,0.2865256369113922,0.18022123724222183,0.02194148302078247,0.27037885785102844,0.2285206839442253
0.3625410199165344,0.23613427579402924,-0.19862352311611176,0.06610420346260071,0.11656998097896576,-0.08088909089565277,0.19502002000808716,0.1667787879705429,-0.09566329419612885,0.21945178508758545,0.18451382219791412,-0.1392536610364914,0.22527432441711426,0.1763354390859604,-0.13743336498737335,0.21874505281448364,0.173556849360466,-0.09342114627361298,0.5003682971000671,0.2526618242263794,-0.19862352311611176,0.02565830945968628,0.1460283100605011,0.318057082593441,0.02802056074142456,0.24652183055877686,0.2440921887755394,0.03625577688217163,0.28558415174484253,0.215627146884799,0.03245842456817627,0.26162827014923096,0.17658470571041107,0.025898516178131104,0.25952810049057007,0.22455236315727234
0.3636820912361145,0.23329535126686096,-0.20115768909454346,0.07044976949691772,0.11168530583381653,-0.11214420199394226,0.2011275291442871,0.15292072296142578,-0.11791077256202698,0.23041754961013794,0.16873815655708313,-0.1613364815711975,0.23591303825378418,0.15981903672218323,-0.1354857087135315,0.22860902547836304,0.157229483127594,-0.11003297567367554,0.49859434366226196,0.2516273558139801,-0.20115768909454346,0.03132224082946777,0.13563668727874756,0.3212093561887741,0.06540995836257935,0.16037225723266602,0.2049178364686668,0.07834392786026001,0.1804506778717041,0.17027780041098595,0.08099550008773804,0.1712789535522461,0.1300780326128006,0.07026165723800659,0.1660842001438141,0.18359842523932457
0.36547940969467163,0.23119987547397614,-0.2088634967803955,0.07453319430351257,0.10992492735385895,-0.1157497763633728,0.21130937337875366,0.14363302290439606,-0.10031777620315552,0.23852962255477905,0.15335257351398468,-0.14039593935012817,0.24292373657226562,0.1414940506219864,-0.13430407643318176,0.2348712682723999,0.14075852930545807,-0.09485051035881042,0.49667254090309143,0.2512451410293579,-0.2088634967803955,0.03969123959541321,0.12937793135643005,0.32183388620615005,0.07448241114616394,0.13229280710220337,0.1769920364022255,0.09070023894309998,0.13220375776290894,0.1377425119280815,0.0942782461643219,0.12011000514030457,0.12190572172403336,0.08646771311759949,0.10602378845214844,0.15856831520795822
0.3669251799583435,0.22887663543224335,-0.23361273109912872,0.07973670959472656,0.09698610007762909,-0.10263894498348236,0.20979875326156616,0.10555984079837799,-0.034930214285850525,0.24634164571762085,0.11559571325778961,-0.06581611931324005,0.25358355045318604,0.10165481269359589,-0.06328944861888885,0.24202793836593628,0.10141341388225555,-0.027969911694526672,0.4887893795967102,0.24954643845558167,-0.23361273109912872,0.04495096206665039,0.12209388613700867,0.3918452709913254,0.07986998558044434,0.10063660144805908,0.23995928838849068,0.09259533882141113,0.10813015699386597,0.20699605345726013,0.09891462326049805,0.08856388926506042,0.18827031180262566,0.09193778038024902,0.08742982149124146,0.22454477101564407
