0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.3895227313041687,0.33268672227859497,-0.1209564357995987,-0.01438605785369873,0.11985370516777039,0.0668959990143776,-0.020961493253707886,0.2239704132080078,-0.0382685661315918,-0.03441616892814636,0.2553965449333191,-0.07291410863399506,-0.027619004249572754,0.2540983557701111,-0.117423877120018,-0.020854324102401733,0.24582040309906006,-0.0582769513130188,0.5076119303703308,0.32917341589927673,-0.1209564357995987,0.007538139820098877,0.12096568942070007,0.02001243829727173,0.01830434799194336,0.22369197010993958,-0.13030587136745453,0.02555936574935913,0.2565503418445587,-0.17154191434383392,0.01782602071762085,0.2554473578929901,-0.21385090053081512,0.01372683048248291,0.24723270535469055,-0.1499495953321457
0.3893546462059021,0.3326251208782196,-0.12034986913204193,-0.013666927814483643,0.11961880326271057,0.06384337320923805,-0.017389953136444092,0.2271396815776825,-0.04119729995727539,-0.028994768857955933,0.2588895261287689,-0.07783059775829315,-0.02342870831489563,0.2577134072780609,-0.12087839841842651,-0.01811102032661438,0.24865975975990295,-0.06070546805858612,0.5062631368637085,0.3293580114841461,-0.12034986913204193,0.00816434621810913,0.12149640917778015,0.014207780361175537,0.01832592487335205,0.22581037878990173,-0.14459125697612762,0.025288760662078857,0.2584060728549957,-0.18855221569538116,0.017366886138916016,0.25717034935951233,-0.229319766163826,0.013404130935668945,0.24873188138008118,-0.16376061737537384
0.3894405663013458,0.3325003981590271,-0.11195486783981323,-0.010847479104995728,0.11946561932563782,0.0571218803524971,-0.011173218488693237,0.22545254230499268,-0.049179643392562866,-0.021126985549926758,0.25755858421325684,-0.08600792288780212,-0.015121906995773315,0.25613635778427124,-0.12901541590690613,-0.009796440601348877,0.24728846549987793,-0.06878390908241272,0.5050569176673889,0.32946106791496277,-0.11195486783981323,0.00887298583984375,0.12128862738609314,0.007972396910190582,0.018363356590270996,0.22578683495521545,-0.14662811160087585,0.024959027767181396,0.25901302695274353,-0.19028052687644958,0.016596972942352295,0.25768962502479553,-0.23102957010269165,0.012745261192321777,0.2492271363735199,-0.16569209098815918
0.38951143622398376,0.33235666155815125,-0.10392147302627563,-0.0082034170627594,0.11915069818496704,0.04733691364526749,-0.002371668815612793,0.22445151209831238,-0.06563392281532288,-0.009008705615997314,0.25679680705070496,-0.10477381944656372,-0.003332167863845825,0.2550067603588104,-0.14570516347885132,0.0020565688610076904,0.24616548418998718,-0.08456137776374817,0.5047245025634766,0.32968011498451233,-0.10392147302627563,0.009158730506896973,0.12098744511604309,0.004545986652374268,0.017605066299438477,0.2254708707332611,-0.15192797780036926,0.02345186471939087,0.2589011490345001,-0.19292902946472168,0.01463925838470459,0.2574808895587921,-0.23360177874565125,0.010982275009155273,0.24891963601112366,-0.1710563600063324
0.3896034359931946,0.33201631903648376,-0.10156901180744171,-0.0016280114650726318,0.11909481883049011,0.040603961795568466,0.008491188287734985,0.22397485375404358,-0.08168460428714752,0.003908395767211914,0.256849080324173,-0.1218431144952774,0.008780479431152344,0.25490543246269226,-0.16122855246067047,0.013384908437728882,0.24485144019126892,-0.10016167163848877,0.5043425559997559,0.329673707485199,-0.10156901180744171,0.009203732013702393,0.12062367796897888,0.024977199733257294,0.015666842460632324,0.2248784303665161,-0.1181132048368454,0.02081853151321411,0.2586032748222351,-0.1595792919397354,0.011921882629394531,0.2570124864578247,-0.1997055560350418,0.008087694644927979,0.2484034299850464,-0.13664104044437408
0.3899802267551422,0.33091846108436584,-0.09886790066957474,0.001840740442276001,0.11783337593078613,0.012717105448246002,0.016410022974014282,0.21690335869789124,-0.12245859950780869,0.012777179479598999,0.25127503275871277,-0.16538041085004807,0.020383775234222412,0.2488519251346588,-0.20105045288801193,0.024125099182128906,0.23778334259986877,-0.1398850902915001,0.5040593147277832,0.3296535611152649,-0.09886790066957474,0.009275317192077637,0.11859908699989319,0.044155970215797424,0.012363553047180176,0.2244362235069275,-0.0991162434220314,0.01692366600036621,0.25817352533340454,-0.14065460115671158,0.008675098419189453,0.25683504343032837,-0.17905091494321823,0.004586517810821533,0.2482619285583496,-0.11724809557199478
0.39203259348869324,0.32589298486709595,-0.08464716374874115,0.012847840785980225,0.10721242427825928,-0.05010181665420532,0.05579489469528198,0.19535505771636963,-0.18529660999774933,0.06195983290672302,0.22627568244934082,-0.23471449315547943,0.06953424215316772,0.22031235694885254,-0.2539672404527664,0.06962999701499939,0.20989882946014404,-0.19499363005161285,0.5037816166877747,0.32959896326065063,-0.08464716374874115,0.007430613040924072,0.11210015416145325,0.03199628368020058,-0.002203524112701416,0.2106052041053772,-0.12212035059928894,-0.0013561248779296875,0.24405044317245483,-0.1827290803194046,-0.008613944053649902,0.2390350103378296,-0.201984241604805,-0.011318415403366089,0.22736132144927979,-0.13355575501918793
0.3941298723220825,0.3233104944229126,-0.05347815901041031,0.01862838864326477,0.10077241063117981,-0.0879921242594719,0.06480610370635986,0.17790448665618896,-0.23902573436498642,0.07237690687179565,0.21131795644760132,-0.2932111844420433,0.08023768663406372,0.20711952447891235,-0.3076316937804222,0.07907456159591675,0.19584721326828003,-0.24758996814489365,0.5035738945007324,0.3294849991798401,-0.05347815901041031,0.0071364641189575195,0.10574004054069519,-0.037979789078235626,-0.008616834878921509,0.19196724891662598,-0.26157160848379135,-0.009411394596099854,0.22690331935882568,-0.3227199837565422,-0.018196165561676025,0.21738135814666748,-0.34592991322278976,-0.01984080672264099,0.20498424768447876,-0.2766941115260124
0.39721494913101196,0.32185497879981995,-0.06967450678348541,0.019892722368240356,0.09811723232269287,-0.07748039066791534,0.08063152432441711,0.17006915807724,-0.211942657828331,0.08859819173812866,0.1953301727771759,-0.2648407965898514,0.09267553687095642,0.18805024027824402,-0.2780681401491165,0.09036391973495483,0.17928734421730042,-0.2193528562784195,0.5034406185150146,0.32950344681739807,-0.06967450678348541,0.005798637866973877,0.10361853241920471,-0.05252862721681595,-0.014149755239486694,0.17404285073280334,-0.29043518006801605,-0.018470466136932373,0.20743003487586975,-0.35202111303806305,-0.0238705575466156,0.19450029730796814,-0.3756871968507767,-0.024440467357635498,0.18361499905586243,-0.3065444976091385
0.39856961369514465,0.32111161947250366,-0.11945339292287827,0.0195254385471344,0.09484955668449402,-0.041699714958667755,0.09324625134468079,0.15984520316123962,-0.13619545847177505,0.10457977652549744,0.1764637529850006,-0.1818769946694374,0.10877063870429993,0.16550850868225098,-0.21309844404459,0.10518607497215271,0.16105404496192932,-0.14500955492258072,0.503291130065918,0.3294515609741211,-0.11945339292287827,0.004036307334899902,0.11538133025169373,-0.01845967024564743,-0.03537487983703613,0.15085351467132568,-0.21749971061944962,-0.047321856021881104,0.17149823904037476,-0.2682897821068764,-0.04868325591087341,0.1571531593799591,-0.28330791741609573,-0.0473896861076355,0.14913102984428406,-0.2282891348004341
